Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,4.190000,4.230000,4.120000,4.150000,3.767131,8666300
2022-04-28,4.170000,4.320000,4.130000,4.310000,3.912369,11290500
2022-04-29,4.330000,4.400000,4.230000,4.250000,3.857904,11588000
2022-05-02,4.130000,4.210000,4.050000,4.210000,3.821595,16708300
2022-05-03,4.210000,4.360000,4.210000,4.310000,3.912369,12194800
2022-05-04,4.310000,4.490000,4.300000,4.480000,4.066686,16446500
2022-05-05,4.500000,4.550000,4.280000,4.340000,3.939601,13553900
2022-05-06,4.320000,4.410000,4.260000,4.310000,3.912369,12564800
2022-05-09,4.190000,4.220000,4.020000,4.030000,3.658202,14774300
2022-05-10,4.120000,4.140000,3.900000,3.980000,3.612814,15976500
2022-05-11,4.060000,4.180000,4.040000,4.100000,3.721743,15405400
2022-05-12,3.890000,3.960000,3.740000,3.810000,3.458498,19192500
2022-05-13,3.830000,4.030000,3.790000,3.980000,3.612814,13805900
2022-05-16,3.960000,4.060000,3.950000,4.050000,3.676356,11952100
2022-05-17,4.130000,4.140000,4.000000,4.040000,3.667279,10637100
2022-05-18,4.000000,4.060000,3.910000,3.940000,3.576505,10014900
2022-05-19,4.030000,4.230000,4.030000,4.170000,3.785286,16231700
2022-05-20,4.160000,4.180000,4.070000,4.120000,3.739898,12878800
2022-05-23,4.200000,4.240000,4.120000,4.170000,3.785286,6955200
2022-05-24,4.160000,4.270000,4.100000,4.220000,3.830672,11819200
2022-05-25,4.160000,4.190000,4.080000,4.150000,3.767131,13724600
2022-05-26,4.090000,4.190000,4.050000,4.090000,3.712666,10069800
2022-05-27,4.120000,4.160000,4.000000,4.060000,3.685433,12323000
2022-05-31,4.060000,4.110000,3.940000,3.950000,3.585582,15331500
2022-06-01,4.020000,4.060000,3.920000,4.020000,3.649124,13605200
2022-06-02,4.070000,4.330000,4.070000,4.290000,3.894214,13187300
2022-06-03,4.220000,4.300000,4.130000,4.140000,3.758053,10858700
2022-06-06,4.220000,4.220000,4.070000,4.130000,3.748976,11186800
2022-06-07,4.080000,4.170000,4.070000,4.120000,3.739898,9080500
2022-06-08,4.090000,4.170000,4.060000,4.150000,3.767131,8143800
2022-06-09,4.100000,4.110000,3.940000,3.950000,3.585582,8514900
2022-06-10,3.920000,4.220000,3.840000,4.140000,3.758053,21180600
2022-06-13,4.010000,4.020000,3.820000,3.830000,3.476653,19202400
2022-06-14,3.850000,3.870000,3.700000,3.750000,3.404034,15918700
2022-06-15,3.830000,3.860000,3.650000,3.750000,3.404034,22729200
2022-06-16,3.690000,3.770000,3.570000,3.720000,3.376801,19061800
2022-06-17,3.730000,3.730000,3.610000,3.640000,3.340097,17402700
2022-06-21,3.640000,3.740000,3.590000,3.690000,3.385978,8752300
2022-06-22,3.690000,3.770000,3.620000,3.640000,3.340097,14229200
2022-06-23,3.640000,3.680000,3.450000,3.500000,3.211632,12299000
2022-06-24,3.520000,3.620000,3.460000,3.610000,3.312568,11109400
2022-06-27,3.650000,3.690000,3.580000,3.660000,3.358449,11353600
2022-06-28,3.690000,3.690000,3.550000,3.550000,3.257512,13168600
2022-06-29,3.620000,3.620000,3.460000,3.510000,3.220808,10397200
2022-06-30,3.490000,3.510000,3.380000,3.390000,3.110695,11970100
2022-07-01,3.360000,3.520000,3.310000,3.500000,3.211632,12936500
2022-07-05,3.430000,3.440000,3.170000,3.250000,2.982229,17483700
2022-07-06,3.250000,3.340000,3.160000,3.340000,3.064814,21620400
2022-07-07,3.370000,3.460000,3.360000,3.400000,3.119871,12268500
2022-07-08,3.400000,3.410000,3.300000,3.330000,3.055638,14695700
2022-07-11,3.330000,3.380000,3.280000,3.290000,3.018934,8809200
2022-07-12,3.310000,3.310000,3.190000,3.210000,2.945525,12690300
2022-07-13,3.190000,3.390000,3.160000,3.330000,3.055638,17566200
2022-07-14,3.210000,3.240000,3.100000,3.190000,2.927172,19645800
2022-07-15,3.220000,3.220000,3.110000,3.180000,2.917997,10560700
2022-07-18,3.220000,3.290000,3.180000,3.190000,2.927172,10244100
2022-07-19,3.230000,3.300000,3.190000,3.240000,2.973053,10190800
2022-07-20,3.250000,3.290000,3.190000,3.190000,2.927172,9331400
2022-07-21,3.200000,3.300000,3.170000,3.270000,3.000582,11536200
2022-07-22,3.290000,3.420000,3.220000,3.250000,2.982229,16822900
2022-07-25,3.280000,3.280000,3.180000,3.230000,2.963877,13747300
2022-07-26,3.220000,3.310000,3.220000,3.310000,3.037286,8707400
2022-07-27,3.310000,3.390000,3.240000,3.360000,3.083166,14305600
2022-07-28,3.480000,3.520000,3.410000,3.460000,3.174927,14702800
2022-07-29,3.500000,3.540000,3.370000,3.510000,3.220808,12672800
2022-08-01,3.540000,3.550000,3.450000,3.490000,3.202456,7145100
2022-08-02,3.500000,3.590000,3.410000,3.430000,3.147399,16109500
2022-08-03,3.450000,3.460000,3.350000,3.420000,3.138223,16245900
2022-08-04,3.450000,3.530000,3.330000,3.420000,3.138223,16939400
2022-08-05,3.390000,3.470000,3.290000,3.450000,3.165751,13791300
2022-08-08,3.490000,3.550000,3.480000,3.500000,3.211632,11810400
2022-08-09,3.500000,3.540000,3.440000,3.520000,3.229984,8569800
2022-08-10,3.550000,3.610000,3.510000,3.540000,3.248336,8034600
2022-08-11,3.550000,3.580000,3.460000,3.470000,3.184103,6625600
2022-08-12,3.490000,3.550000,3.440000,3.530000,3.239160,8921300
2022-08-15,3.440000,3.480000,3.400000,3.440000,3.156575,7524400
2022-08-16,3.430000,3.450000,3.370000,3.440000,3.156575,9481900
2022-08-17,3.400000,3.410000,3.280000,3.320000,3.046462,8488300
2022-08-18,3.300000,3.360000,3.290000,3.340000,3.064814,7303800
2022-08-19,3.310000,3.310000,3.240000,3.280000,3.009757,8122000
2022-08-22,3.250000,3.300000,3.220000,3.250000,2.982229,7783200
2022-08-23,3.260000,3.390000,3.260000,3.330000,3.055638,10856900
2022-08-24,3.310000,3.400000,3.270000,3.390000,3.110695,11304400
2022-08-25,3.420000,3.430000,3.330000,3.390000,3.110695,6543600
2022-08-26,3.380000,3.410000,3.220000,3.250000,2.982229,8124700
2022-08-29,3.230000,3.280000,3.190000,3.200000,2.936349,6869200
2022-08-30,3.200000,3.210000,3.080000,3.110000,2.853764,8222400
2022-08-31,3.110000,3.120000,3.030000,3.050000,2.798707,10049500
2022-09-01,3.020000,3.030000,2.910000,2.930000,2.688595,13407000
2022-09-02,3.000000,3.190000,2.960000,3.120000,2.862940,15099600
2022-09-06,3.130000,3.190000,3.060000,3.120000,2.862940,7974000
2022-09-07,3.100000,3.380000,3.070000,3.340000,3.064814,19153700
2022-09-08,3.310000,3.430000,3.260000,3.430000,3.147399,15001800
2022-09-09,3.430000,3.490000,3.430000,3.490000,3.202456,10500000
2022-09-12,3.530000,3.620000,3.500000,3.560000,3.266688,9079600
2022-09-13,3.460000,3.510000,3.380000,3.400000,3.119871,7332200
2022-09-14,3.420000,3.480000,3.370000,3.400000,3.119871,5249800
2022-09-15,3.380000,3.430000,3.250000,3.290000,3.018934,12760100
2022-09-16,3.250000,3.350000,3.230000,3.300000,3.028110,12570100
2022-09-19,3.260000,3.390000,3.210000,3.370000,3.092342,6332200
2022-09-20,3.270000,3.270000,3.170000,3.220000,2.990193,10723600
2022-09-21,3.270000,3.290000,3.100000,3.150000,2.925189,13736800
2022-09-22,3.190000,3.240000,3.110000,3.120000,2.897330,6883300
2022-09-23,3.070000,3.080000,2.960000,2.980000,2.767321,12267500
2022-09-26,3.010000,3.020000,2.810000,2.850000,2.646599,12672000
2022-09-27,2.940000,2.980000,2.860000,2.880000,2.674458,10609300
2022-09-28,2.930000,3.070000,2.920000,3.040000,2.823040,8657600
2022-09-29,3.020000,3.100000,2.980000,3.090000,2.869471,8795700
2022-09-30,3.100000,3.260000,3.080000,3.220000,2.990193,9291200
2022-10-03,3.240000,3.400000,3.230000,3.380000,3.138774,9225600
2022-10-04,3.440000,3.480000,3.390000,3.450000,3.203778,12044300
2022-10-05,3.310000,3.450000,3.290000,3.450000,3.203778,10552900
2022-10-06,3.430000,3.470000,3.300000,3.380000,3.138774,11360900
2022-10-07,3.280000,3.350000,3.180000,3.190000,2.962334,12837700
2022-10-10,3.170000,3.230000,3.110000,3.140000,2.915902,6945800
2022-10-11,3.130000,3.200000,3.060000,3.080000,2.860185,10090800
2022-10-12,3.100000,3.130000,3.020000,3.100000,2.878757,7901900
2022-10-13,3.000000,3.070000,2.850000,3.050000,2.832326,15807600
2022-10-14,3.040000,3.040000,2.900000,2.920000,2.711604,9381500
2022-10-17,3.010000,3.070000,2.940000,2.960000,2.748749,7062800
2022-10-18,2.970000,3.010000,2.930000,3.010000,2.795180,10815000
2022-10-19,2.950000,2.980000,2.890000,2.920000,2.711604,7241500
2022-10-20,2.940000,3.040000,2.900000,2.950000,2.739463,10110300
2022-10-21,2.980000,3.150000,2.930000,3.140000,2.915902,15342900
2022-10-24,3.110000,3.160000,3.050000,3.160000,2.934475,9459100
2022-10-25,3.140000,3.230000,3.120000,3.150000,2.925189,7106400
2022-10-26,3.190000,3.240000,3.160000,3.200000,2.971620,14238100
2022-10-27,3.210000,3.240000,3.120000,3.140000,2.915902,8416400
2022-10-28,3.130000,3.130000,3.030000,3.090000,2.869471,11186800
2022-10-31,3.080000,3.110000,3.020000,3.070000,2.850898,7520200
2022-11-01,3.140000,3.230000,3.120000,3.150000,2.925189,7755500
2022-11-02,3.160000,3.200000,2.920000,2.930000,2.720890,15075400
2022-11-03,2.900000,2.940000,2.860000,2.890000,2.683745,12818800
2022-11-04,3.050000,3.160000,3.030000,3.160000,2.934475,15644100
2022-11-07,3.150000,3.180000,3.110000,3.180000,2.953048,9493600
2022-11-08,3.190000,3.390000,3.140000,3.360000,3.120201,18788700
2022-11-09,3.340000,3.390000,3.240000,3.280000,3.045911,12816200
2022-11-10,3.450000,3.560000,3.430000,3.530000,3.278068,13440900
2022-11-11,3.540000,3.600000,3.500000,3.580000,3.324500,14205800
2022-11-14,3.520000,3.580000,3.480000,3.510000,3.259496,13088400
2022-11-15,3.550000,3.550000,3.390000,3.450000,3.203778,20959300
2022-11-16,3.450000,3.490000,3.410000,3.420000,3.175919,11943500
2022-11-17,3.370000,3.390000,3.300000,3.350000,3.110915,8487100
2022-11-18,3.350000,3.400000,3.310000,3.390000,3.148060,7371800
2022-11-21,3.350000,3.350000,3.270000,3.330000,3.092342,7770000
2022-11-22,3.350000,3.490000,3.340000,3.480000,3.231637,9312200
2022-11-23,3.460000,3.550000,3.420000,3.550000,3.296641,9153200
2022-11-25,3.550000,3.560000,3.480000,3.510000,3.259496,3389200
2022-11-28,3.500000,3.510000,3.340000,3.350000,3.110915,6555600
2022-11-29,3.400000,3.470000,3.390000,3.460000,3.213064,7953300
2022-11-30,3.470000,3.520000,3.380000,3.480000,3.231637,9916900
2022-12-01,3.540000,3.650000,3.510000,3.560000,3.305928,10556600
2022-12-02,3.500000,3.580000,3.460000,3.570000,3.315214,7206100
2022-12-05,3.560000,3.560000,3.420000,3.440000,3.194492,9297700
2022-12-06,3.470000,3.470000,3.300000,3.320000,3.119327,10506800
2022-12-07,3.340000,3.430000,3.310000,3.350000,3.147514,11990400
2022-12-08,3.380000,3.410000,3.350000,3.360000,3.156909,7918300
2022-12-09,3.390000,3.470000,3.360000,3.360000,3.156909,10527400
2022-12-12,3.370000,3.370000,3.300000,3.350000,3.147514,9843600
2022-12-13,3.490000,3.620000,3.480000,3.580000,3.363612,14634200
2022-12-14,3.590000,3.590000,3.480000,3.560000,3.344821,10886900
2022-12-15,3.440000,3.480000,3.350000,3.380000,3.175701,11963000
2022-12-16,3.370000,3.450000,3.330000,3.400000,3.194492,14200900
2022-12-19,3.420000,3.440000,3.340000,3.370000,3.166305,7007000
2022-12-20,3.420000,3.550000,3.400000,3.510000,3.297843,9112200
2022-12-21,3.530000,3.590000,3.510000,3.570000,3.354216,6256400
2022-12-22,3.510000,3.560000,3.470000,3.550000,3.335425,6066100
2022-12-23,3.550000,3.610000,3.500000,3.560000,3.344821,7868100
2022-12-27,3.570000,3.710000,3.550000,3.690000,3.466963,8491100
2022-12-28,3.620000,3.650000,3.530000,3.550000,3.335425,7016700
2022-12-29,3.570000,3.650000,3.570000,3.600000,3.382403,6119200
2022-12-30,3.560000,3.600000,3.530000,3.570000,3.354216,5375700
2023-01-03,3.640000,3.760000,3.600000,3.680000,3.457568,8691800
2023-01-04,3.760000,3.890000,3.750000,3.870000,3.636083,13228000
2023-01-05,3.810000,3.860000,3.780000,3.850000,3.617292,7036600
2023-01-06,3.920000,3.980000,3.840000,3.920000,3.683061,9696700
2023-01-09,3.980000,3.980000,3.810000,3.840000,3.607897,9770000
2023-01-10,3.860000,3.940000,3.820000,3.920000,3.683061,14030200
2023-01-11,3.990000,3.990000,3.890000,3.920000,3.683061,10411900
2023-01-12,3.980000,4.030000,3.920000,4.030000,3.786413,7548900
2023-01-13,4.040000,4.190000,4.000000,4.180000,3.927346,14086400
2023-01-17,4.090000,4.100000,3.990000,4.010000,3.767621,7741800
2023-01-18,4.090000,4.120000,4.040000,4.050000,3.805203,11039800
2023-01-19,4.020000,4.160000,3.950000,4.130000,3.880368,14315300
2023-01-20,4.100000,4.180000,4.060000,4.160000,3.908554,6860200
2023-01-23,4.130000,4.130000,4.010000,4.100000,3.852181,8847800
2023-01-24,4.090000,4.170000,4.030000,4.140000,3.889764,9205700
2023-01-25,4.110000,4.190000,4.100000,4.190000,3.936741,7473800
2023-01-26,4.180000,4.180000,4.040000,4.100000,3.852181,7345000
2023-01-27,4.110000,4.130000,4.030000,4.030000,3.786413,7987100
2023-01-30,4.000000,4.030000,3.930000,3.940000,3.701853,12206700
2023-01-31,3.920000,3.980000,3.880000,3.970000,3.730039,7679300
2023-02-01,3.960000,4.100000,3.930000,4.070000,3.823994,10489200
2023-02-02,4.100000,4.100000,3.870000,3.900000,3.664270,10440200
2023-02-03,3.810000,3.850000,3.760000,3.790000,3.560919,8765300
2023-02-06,3.760000,3.820000,3.740000,3.750000,3.523337,7868600
2023-02-07,3.780000,3.850000,3.740000,3.790000,3.560919,7183700
2023-02-08,3.810000,3.860000,3.770000,3.800000,3.570314,5165100
2023-02-09,3.840000,3.870000,3.630000,3.630000,3.410590,8422400
2023-02-10,3.660000,3.660000,3.580000,3.620000,3.401194,6910800
2023-02-13,3.460000,3.550000,3.370000,3.440000,3.232074,23604900
2023-02-14,3.440000,3.440000,3.330000,3.430000,3.222679,17546400
2023-02-15,3.370000,3.390000,3.310000,3.390000,3.185096,9847700
2023-02-16,3.350000,3.400000,3.310000,3.350000,3.147514,11479700
2023-02-17,3.340000,3.340000,3.260000,3.320000,3.119327,8164800
2023-02-21,3.320000,3.320000,3.240000,3.270000,3.072350,7283200
2023-02-22,3.290000,3.290000,3.220000,3.260000,3.062954,9408400
2023-02-23,3.290000,3.300000,3.220000,3.240000,3.044163,8418200
2023-02-24,3.210000,3.340000,3.180000,3.320000,3.119327,9717400
2023-02-27,3.330000,3.410000,3.330000,3.390000,3.185096,6130900
2023-02-28,3.390000,3.450000,3.350000,3.390000,3.185096,8874800
2023-03-01,3.450000,3.620000,3.440000,3.600000,3.382403,14213700
2023-03-02,3.570000,3.580000,3.500000,3.580000,3.363612,8886000
2023-03-03,3.630000,3.630000,3.530000,3.580000,3.363612,6145000
2023-03-06,3.570000,3.570000,3.470000,3.490000,3.279052,7933400
2023-03-07,3.420000,3.420000,3.300000,3.320000,3.155493,7394300
2023-03-08,3.340000,3.390000,3.280000,3.300000,3.136484,7163900
2023-03-09,3.330000,3.360000,3.260000,3.270000,3.107971,6422000
2023-03-10,3.340000,3.400000,3.300000,3.340000,3.174503,8887900
2023-03-13,3.490000,3.540000,3.430000,3.500000,3.326574,14465500
2023-03-14,3.480000,3.530000,3.440000,3.530000,3.355088,7997600
2023-03-15,3.550000,3.600000,3.480000,3.500000,3.326574,15107300
2023-03-16,3.510000,3.550000,3.410000,3.540000,3.364592,10864000
2023-03-17,3.550000,3.690000,3.520000,3.660000,3.478647,29426800
2023-03-20,3.720000,3.730000,3.660000,3.730000,3.545178,10052700
2023-03-21,3.690000,3.690000,3.560000,3.590000,3.412115,10569700
2023-03-22,3.600000,3.720000,3.570000,3.610000,3.431124,10970100
2023-03-23,3.660000,3.790000,3.650000,3.750000,3.564187,9438400
2023-03-24,3.780000,3.830000,3.720000,3.790000,3.602205,10981800
2023-03-27,3.720000,3.900000,3.700000,3.890000,3.697250,10129600
2023-03-28,3.890000,4.020000,3.870000,4.010000,3.811304,8721200
2023-03-29,3.990000,4.020000,3.950000,3.970000,3.773286,7285800
2023-03-30,4.010000,4.020000,3.960000,4.010000,3.811304,11116700
2023-03-31,4.000000,4.010000,3.930000,3.940000,3.744772,11371500
2023-04-03,3.950000,4.030000,3.910000,4.010000,3.811304,11032100
2023-04-04,4.010000,4.180000,3.990000,4.170000,3.963376,11760200
2023-04-05,4.190000,4.220000,4.100000,4.170000,3.963376,11733200
2023-04-06,4.150000,4.190000,4.080000,4.180000,3.972881,6084400
2023-04-10,4.130000,4.190000,4.090000,4.170000,3.963376,8973400
2023-04-11,4.210000,4.260000,4.180000,4.240000,4.029907,8842200
2023-04-12,4.270000,4.330000,4.210000,4.250000,4.039412,9267100
2023-04-13,4.400000,4.400000,4.290000,4.350000,4.134457,11941700
2023-04-14,4.300000,4.320000,4.190000,4.290000,4.077429,10402700
2023-04-17,4.250000,4.260000,4.160000,4.210000,4.001394,7616900
2023-04-18,4.230000,4.280000,4.130000,4.150000,3.944367,9202000
2023-04-19,4.050000,4.130000,4.000000,4.060000,3.858826,11283400
2023-04-20,4.090000,4.170000,4.040000,4.120000,3.915853,6826700
2023-04-21,4.060000,4.140000,4.030000,4.100000,3.896844,10845400
2023-04-24,4.120000,4.150000,4.070000,4.130000,3.925358,4182300
2023-04-25,4.120000,4.120000,4.000000,4.020000,3.820808,9099200
2023-04-26,4.080000,4.080000,3.970000,3.980000,3.782790,13533000
2023-04-27,3.950000,4.040000,3.860000,4.010000,3.811304,10431700
2023-04-28,4.030000,4.030000,3.920000,3.940000,3.744772,6734500
2023-05-01,4.010000,4.030000,3.930000,3.930000,3.735268,6553300
2023-05-02,3.920000,4.070000,3.890000,4.060000,3.858826,10429000
2023-05-03,4.050000,4.080000,3.960000,4.010000,3.811304,12931800
2023-05-04,4.050000,4.200000,4.040000,4.140000,3.934862,13171000
2023-05-05,4.060000,4.160000,4.020000,4.120000,3.915853,7422900
2023-05-08,4.090000,4.160000,4.080000,4.080000,3.877835,5173000
2023-05-09,4.090000,4.180000,4.060000,4.170000,3.963376,7198900
2023-05-10,4.210000,4.290000,4.180000,4.240000,4.029907,8073500
2023-05-11,4.170000,4.200000,4.100000,4.110000,3.906349,7988100
2023-05-12,4.110000,4.130000,4.070000,4.110000,3.906349,5721800
2023-05-15,4.120000,4.180000,4.120000,4.170000,3.963376,4961700
2023-05-16,4.130000,4.170000,4.020000,4.050000,3.849322,6263700
2023-05-17,4.040000,4.060000,3.980000,4.000000,3.801799,4750700
2023-05-18,3.960000,3.960000,3.880000,3.930000,3.735268,5508400
2023-05-19,3.960000,3.970000,3.890000,3.890000,3.697250,6558700
2023-05-22,3.900000,3.940000,3.860000,3.880000,3.687745,3497500
2023-05-23,3.840000,3.910000,3.830000,3.900000,3.706755,5058400
2023-05-24,3.900000,3.910000,3.810000,3.830000,3.640223,4795400
2023-05-25,3.800000,3.800000,3.670000,3.710000,3.526169,6676600
2023-05-26,3.740000,3.780000,3.710000,3.760000,3.573691,6307000
2023-05-30,3.750000,3.790000,3.640000,3.670000,3.488151,8037800
2023-05-31,3.650000,3.730000,3.650000,3.680000,3.497656,8176900
2023-06-01,3.720000,3.790000,3.690000,3.770000,3.583196,8074700
2023-06-02,3.770000,3.790000,3.710000,3.780000,3.592700,8542800
2023-06-05,3.760000,3.850000,3.750000,3.820000,3.630718,3977600
2023-06-06,3.840000,3.860000,3.790000,3.830000,3.640223,3403600
2023-06-07,3.850000,3.920000,3.740000,3.760000,3.573691,5477100
2023-06-08,3.810000,3.860000,3.810000,3.840000,3.649727,6022400
2023-06-09,3.840000,3.860000,3.790000,3.820000,3.630718,5681100
2023-06-12,3.820000,3.870000,3.800000,3.810000,3.621214,7808000
2023-06-13,3.850000,3.860000,3.690000,3.700000,3.516665,7646400
2023-06-14,3.730000,3.740000,3.640000,3.660000,3.478647,8319900
2023-06-15,3.610000,3.640000,3.570000,3.570000,3.430599,5773200
2023-06-16,3.610000,3.670000,3.580000,3.660000,3.517085,36374100
2023-06-20,3.600000,3.600000,3.500000,3.520000,3.382551,8020200
2023-06-21,3.500000,3.550000,3.440000,3.530000,3.392161,5401800
2023-06-22,3.490000,3.550000,3.480000,3.480000,3.344113,11714500
2023-06-23,3.540000,3.640000,3.530000,3.570000,3.430599,10163700
2023-06-26,3.600000,3.630000,3.530000,3.560000,3.420989,4966300
2023-06-27,3.560000,3.590000,3.470000,3.500000,3.363332,4565800
2023-06-28,3.480000,3.490000,3.420000,3.440000,3.305675,5309000
2023-06-29,3.430000,3.500000,3.410000,3.500000,3.363332,4328400
2023-06-30,3.490000,3.570000,3.490000,3.570000,3.430599,5522200
2023-07-03,3.570000,3.650000,3.570000,3.640000,3.497866,2542900
2023-07-05,3.640000,3.650000,3.520000,3.520000,3.382551,4372500
2023-07-06,3.520000,3.520000,3.440000,3.450000,3.315284,6262500
2023-07-07,3.460000,3.530000,3.450000,3.490000,3.353723,3541900
2023-07-10,3.480000,3.580000,3.450000,3.580000,3.440208,4652000
2023-07-11,3.600000,3.670000,3.570000,3.600000,3.459427,7832500
2023-07-12,3.680000,3.790000,3.670000,3.790000,3.642008,6764300
2023-07-13,3.820000,3.830000,3.750000,3.790000,3.642008,6410600
2023-07-14,3.780000,3.780000,3.630000,3.630000,3.488256,9747100
2023-07-17,3.630000,3.680000,3.590000,3.640000,3.497866,6834700
2023-07-18,3.700000,3.830000,3.680000,3.790000,3.642008,6860200
2023-07-19,3.780000,3.820000,3.740000,3.750000,3.603570,4800000
2023-07-20,3.750000,3.760000,3.620000,3.630000,3.488256,5400100
2023-07-21,3.630000,3.650000,3.600000,3.610000,3.469037,4142700
2023-07-24,3.600000,3.610000,3.550000,3.590000,3.449818,5548700
2023-07-25,3.590000,3.670000,3.590000,3.660000,3.517085,5166400
2023-07-26,3.660000,3.690000,3.590000,3.630000,3.488256,5420400
2023-07-27,3.600000,3.600000,3.470000,3.470000,3.334504,8230900
2023-07-28,3.520000,3.520000,3.420000,3.440000,3.305675,5458500
2023-07-31,3.470000,3.520000,3.450000,3.490000,3.353723,7938500
2023-08-01,3.420000,3.430000,3.370000,3.390000,3.257628,5178000
2023-08-02,3.390000,3.390000,3.270000,3.300000,3.171142,8793500
2023-08-03,3.310000,3.310000,3.160000,3.220000,3.094266,10291600
2023-08-04,3.250000,3.300000,3.160000,3.190000,3.065437,8645000
2023-08-07,3.190000,3.200000,3.110000,3.140000,3.017390,5202400
2023-08-08,3.120000,3.140000,3.090000,3.120000,2.998170,6843300
2023-08-09,3.160000,3.170000,3.020000,3.050000,2.930904,15432300
2023-08-10,3.090000,3.100000,2.960000,3.060000,2.940513,14585300
2023-08-11,3.040000,3.130000,3.040000,3.130000,3.007780,6699700
2023-08-14,3.120000,3.120000,3.060000,3.060000,2.940513,4746600
2023-08-15,3.060000,3.100000,2.990000,3.040000,2.921294,17279000
2023-08-16,3.050000,3.060000,3.000000,3.020000,2.902075,7136700
2023-08-17,3.060000,3.080000,3.010000,3.030000,2.911685,4669200
2023-08-18,3.030000,3.030000,2.980000,3.010000,2.892466,4273900
2023-08-21,3.020000,3.080000,3.010000,3.070000,2.950123,5359000
2023-08-22,3.090000,3.090000,2.990000,3.030000,2.911685,7040800
2023-08-23,3.060000,3.160000,3.050000,3.130000,3.007780,6982400
2023-08-24,3.120000,3.160000,3.060000,3.110000,2.988561,5187700
2023-08-25,3.100000,3.140000,3.020000,3.040000,2.921294,5721500
2023-08-28,3.060000,3.130000,3.030000,3.090000,2.969342,4601400
2023-08-29,3.100000,3.150000,3.080000,3.120000,2.998170,6666000
2023-08-30,3.140000,3.180000,3.100000,3.140000,3.017390,4537400
2023-08-31,3.140000,3.150000,3.070000,3.090000,2.969342,5671400
2023-09-01,3.150000,3.160000,3.080000,3.100000,2.978951,6729300
2023-09-05,3.080000,3.100000,2.990000,3.010000,2.892466,7238300
2023-09-06,3.030000,3.060000,2.990000,3.040000,2.921294,7971100
2023-09-07,3.030000,3.040000,2.990000,3.010000,2.892466,8555900
2023-09-08,3.010000,3.070000,3.000000,3.030000,2.911685,6154800
2023-09-11,3.080000,3.140000,3.070000,3.130000,3.007780,9013100
2023-09-12,3.080000,3.140000,3.040000,3.080000,2.959732,5924500
2023-09-13,3.090000,3.150000,3.080000,3.080000,2.959732,5721900
2023-09-14,3.080000,3.170000,3.070000,3.130000,3.007780,5691200
2023-09-15,3.160000,3.260000,3.160000,3.250000,3.123094,28330000
2023-09-18,3.230000,3.250000,3.160000,3.190000,3.065437,5780500
2023-09-19,3.230000,3.240000,3.150000,3.180000,3.055828,8803000
2023-09-20,3.160000,3.210000,3.140000,3.150000,3.065560,7749100
2023-09-21,3.110000,3.140000,3.070000,3.110000,3.026632,6669800
2023-09-22,3.120000,3.150000,3.080000,3.100000,3.016900,5948600
2023-09-25,3.080000,3.100000,3.010000,3.050000,2.968240,7372800
2023-09-26,3.020000,3.040000,2.950000,2.960000,2.880653,5668800
2023-09-27,2.970000,2.970000,2.850000,2.880000,2.802797,7585400
2023-09-28,2.900000,2.900000,2.830000,2.870000,2.793065,8362600
2023-09-29,2.940000,2.950000,2.840000,2.890000,2.812529,7551800
2023-10-02,2.880000,2.890000,2.790000,2.800000,2.724942,6987800
2023-10-03,2.800000,2.860000,2.770000,2.840000,2.763870,7103000
2023-10-04,2.830000,2.850000,2.800000,2.830000,2.754138,5751000
2023-10-05,2.840000,2.880000,2.820000,2.870000,2.793065,5455200
2023-10-06,2.850000,2.970000,2.850000,2.930000,2.851457,7497400
2023-10-09,3.000000,3.050000,2.970000,3.020000,2.939044,6055600
2023-10-10,3.020000,3.070000,3.010000,3.060000,2.977972,6177100
2023-10-11,3.090000,3.150000,3.080000,3.130000,3.046096,8124400
2023-10-12,3.140000,3.180000,3.060000,3.090000,3.007168,6886600
2023-10-13,3.160000,3.220000,3.160000,3.200000,3.114219,11469100
2023-10-16,3.170000,3.220000,3.170000,3.200000,3.114219,7235400
2023-10-17,3.190000,3.300000,3.170000,3.290000,3.201807,12480600
2023-10-18,3.320000,3.390000,3.320000,3.350000,3.260198,12388100
2023-10-19,3.330000,3.410000,3.310000,3.400000,3.308858,11966900
2023-10-20,3.410000,3.460000,3.330000,3.340000,3.250466,10743300
2023-10-23,3.340000,3.350000,3.220000,3.320000,3.231002,11094200
2023-10-24,3.300000,3.320000,3.260000,3.290000,3.201807,7740000
2023-10-25,3.270000,3.340000,3.210000,3.220000,3.133683,7690600
2023-10-26,3.210000,3.210000,3.100000,3.140000,3.055828,13122800
2023-10-27,3.160000,3.260000,3.140000,3.250000,3.162879,14566500
2023-10-30,3.260000,3.280000,3.200000,3.240000,3.153147,9758000
2023-10-31,3.220000,3.290000,3.190000,3.230000,3.143415,10108100
2023-11-01,3.220000,3.240000,3.150000,3.200000,3.114219,8298900
2023-11-02,3.220000,3.230000,3.160000,3.210000,3.123951,8942100
2023-11-03,3.220000,3.370000,3.220000,3.350000,3.260198,10447300
2023-11-06,3.340000,3.350000,3.290000,3.330000,3.240734,5930700
2023-11-07,3.270000,3.300000,3.190000,3.250000,3.162879,6940400
2023-11-08,3.210000,3.230000,3.100000,3.100000,3.016900,7699100
2023-11-09,3.100000,3.150000,2.980000,3.040000,2.958508,11795500
