Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,59.840000,60.680000,59.560001,60.529999,55.495358,5378900
2020-10-13,59.750000,60.099998,58.529999,59.520000,54.569359,8836700
2020-10-14,59.279999,60.340000,59.209999,59.939999,54.954433,5971800
2020-10-15,59.369999,60.500000,58.919998,60.490002,55.458687,6166000
2020-10-16,61.000000,62.040001,60.639999,61.750000,56.613880,8287700
2020-10-19,61.599998,62.669998,61.000000,61.459999,56.347992,7373300
2020-10-20,61.980000,62.310001,61.040001,61.240002,56.146301,5960800
2020-10-21,60.419998,61.099998,60.189999,60.349998,55.330330,5647200
2020-10-22,60.230000,62.970001,60.220001,62.799999,57.576550,6990100
2020-10-23,63.070000,63.790001,62.419998,62.570000,57.365681,5864600
2020-10-26,61.650002,61.750000,59.880001,60.810001,55.752068,7596800
2020-10-27,59.770000,59.799999,56.439999,56.529999,51.828056,14785900
2020-10-28,55.200001,56.070000,52.250000,52.340000,47.986565,19787500
2020-10-29,52.500000,53.480000,51.919998,53.139999,48.720024,14994500
2020-10-30,53.119999,54.450001,52.919998,54.320000,49.801876,14571800
2020-11-02,55.400002,56.000000,53.910000,55.750000,51.112934,9750800
2020-11-03,56.509998,57.509998,56.340000,57.040001,52.295639,7740500
2020-11-04,57.360001,58.590000,56.139999,56.820000,52.093941,8662000
2020-11-05,57.110001,58.820000,56.869999,58.279999,53.432495,7446700
2020-11-06,57.630001,58.849998,57.240002,58.560001,53.689217,7849800
2020-11-09,65.120003,66.389999,62.490002,64.989998,59.584389,19021200
2020-11-10,66.099998,68.150002,65.750000,67.889999,62.243191,14358600
2020-11-11,67.650002,67.699997,65.120003,65.849998,60.372860,10124700
2020-11-12,63.880001,64.639999,63.270000,63.990002,59.093830,8345100
2020-11-13,64.779999,66.400002,64.519997,66.150002,61.088566,6824200
2020-11-16,67.559998,69.040001,67.150002,68.660004,63.406506,12885000
2020-11-17,67.519997,69.620003,67.360001,68.870003,63.600437,11134200
2020-11-18,69.669998,71.320000,69.330002,69.510002,64.191475,13392600
2020-11-19,68.650002,71.230003,68.199997,71.110001,65.669044,8929000
2020-11-20,70.800003,71.120003,69.650002,69.760002,64.422340,5833800
2020-11-23,70.820000,72.839996,70.339996,72.639999,67.081993,7208800
2020-11-24,74.089996,75.320000,73.800003,74.360001,68.670372,10570500
2020-11-25,73.550003,74.190002,72.900002,73.809998,68.162460,5374200
2020-11-27,73.769997,74.400002,73.389999,73.910004,68.254799,5103400
2020-11-30,73.089996,73.550003,71.360001,71.720001,66.232368,10730800
2020-12-01,72.720001,72.940002,71.209999,71.230003,65.779877,6544600
2020-12-02,71.190002,72.349998,70.690002,71.940002,66.435539,5401600
2020-12-03,72.110001,74.389999,71.910004,73.290001,67.682243,6893900
2020-12-04,73.379997,74.660004,73.379997,73.910004,68.254799,9297900
2020-12-07,73.379997,73.750000,72.550003,73.040001,67.451393,4913800
2020-12-08,73.190002,74.510002,72.790001,74.480003,68.781197,4364900
2020-12-09,74.470001,74.820000,73.279999,73.540001,67.913124,5329300
2020-12-10,72.970001,73.739998,72.449997,72.980003,67.395966,7497900
2020-12-11,72.660004,73.580002,72.360001,72.889999,67.312836,7185900
2020-12-14,73.400002,73.830002,70.709999,70.800003,65.382774,10849300
2020-12-15,71.500000,71.800003,70.099998,71.040001,65.604408,7769000
2020-12-16,71.150002,71.180000,70.449997,70.570000,65.170380,5621100
2020-12-17,71.389999,71.489998,70.510002,70.639999,65.235016,5769900
2020-12-18,70.570000,70.760002,69.809998,70.169998,64.800972,16809800
2020-12-21,68.690002,70.239998,67.779999,69.669998,64.339226,8351700
2020-12-22,69.489998,70.110001,68.970001,69.250000,63.951370,4028200
2020-12-23,69.790001,71.410004,69.589996,70.720001,65.308891,4312900
2020-12-24,70.949997,70.949997,69.889999,70.269997,64.893326,1758600
2020-12-28,70.699997,71.459999,70.339996,70.629997,65.225761,2938000
2020-12-29,71.000000,71.099998,69.669998,70.339996,64.957954,3670100
2020-12-30,70.500000,71.639999,70.339996,71.360001,65.899918,5015500
2020-12-31,71.349998,71.699997,70.940002,71.510002,66.038445,4177000
2021-01-04,71.379997,71.559998,68.309998,68.430000,63.194107,7660500
2021-01-05,68.760002,69.879997,68.400002,69.419998,64.108353,6436800
2021-01-06,68.500000,71.489998,68.449997,70.279999,64.902557,8753800
2021-01-07,70.349998,70.870003,69.690002,69.779999,64.440804,8771400
2021-01-08,69.959999,70.080002,68.699997,69.860001,64.514679,5158100
2021-01-11,68.790001,69.849998,68.519997,69.800003,64.459282,4569000
2021-01-12,69.690002,71.720001,69.570000,71.519997,66.047676,5356200
2021-01-13,71.300003,71.449997,69.790001,70.500000,65.105721,7032600
2021-01-14,71.000000,72.370003,70.550003,70.940002,65.512047,9712500
2021-01-15,70.309998,70.330002,68.949997,69.199997,63.905186,6980800
2021-01-19,69.779999,70.050003,69.150002,69.360001,64.052963,7381800
2021-01-20,69.470001,69.529999,68.610001,68.839996,63.572735,4657700
2021-01-21,68.330002,68.699997,67.849998,68.110001,62.898590,7366800
2021-01-22,67.720001,68.110001,67.120003,67.580002,62.409134,4558100
2021-01-25,66.040001,66.519997,65.019997,66.279999,61.208618,10514000
2021-01-26,69.199997,70.930000,67.190002,67.199997,62.058212,13322200
2021-01-27,66.550003,67.760002,65.250000,65.500000,60.488304,12377000
2021-01-28,66.440002,69.290001,66.209999,68.169998,62.954002,8753200
2021-01-29,67.110001,67.559998,66.110001,66.730003,61.624184,15649100
2021-02-01,67.599998,67.599998,66.129997,66.959999,61.836578,5994000
2021-02-02,67.669998,70.419998,67.550003,70.139999,64.773277,8710600
2021-02-03,69.760002,70.919998,69.370003,70.580002,65.179588,8370000
2021-02-04,71.070000,72.809998,70.730003,72.680000,67.118919,9024300
2021-02-05,73.349998,73.879997,72.000000,72.330002,66.795708,7952700
2021-02-08,72.279999,72.680000,71.809998,72.489998,66.943466,4964300
2021-02-09,72.250000,73.339996,71.570000,73.040001,67.451393,6263000
2021-02-10,72.760002,73.139999,72.139999,72.470001,66.924995,3930200
2021-02-11,72.470001,73.190002,71.169998,72.330002,66.795708,4535800
2021-02-12,72.089996,72.820000,71.820000,72.610001,67.054283,4207500
2021-02-16,72.839996,73.250000,72.040001,72.610001,67.054283,6110200
2021-02-17,72.290001,73.209999,72.080002,73.059998,67.469841,5186900
2021-02-18,72.470001,73.050003,72.019997,72.879997,67.303612,4903800
2021-02-19,73.379997,74.309998,73.099998,74.260002,68.578033,6275900
2021-02-22,72.250000,74.260002,72.220001,73.000000,67.414436,10506900
2021-02-23,73.410004,74.010002,72.529999,73.989998,68.328682,11686700
2021-02-24,74.190002,78.169998,73.519997,77.669998,71.727112,11159300
2021-02-25,76.660004,77.120003,72.949997,73.320000,68.126595,9483300
2021-02-26,73.930000,73.930000,71.989998,71.989998,66.890785,8000700
2021-03-01,73.510002,75.339996,73.099998,74.360001,69.092918,10910500
2021-03-02,74.309998,75.419998,74.199997,74.669998,69.380966,5792300
2021-03-03,74.800003,76.389999,74.650002,75.070000,69.752617,5960700
2021-03-04,75.019997,76.459999,72.739998,74.419998,69.148682,8284200
2021-03-05,75.230003,75.570000,73.099998,75.180000,69.854843,6661900
2021-03-08,76.110001,77.339996,75.540001,75.610001,70.254395,7232100
2021-03-09,76.040001,76.699997,74.750000,74.830002,69.529633,6558300
2021-03-10,75.400002,77.150002,74.989998,76.559998,71.137085,6776600
2021-03-11,76.570000,78.080002,76.199997,77.050003,71.592407,6314900
2021-03-12,78.000000,78.870003,77.680000,78.519997,72.958252,6075900
2021-03-15,78.779999,80.059998,78.349998,79.570000,73.933907,7848900
2021-03-16,79.440002,79.669998,78.010002,78.239998,72.698082,5941500
2021-03-17,78.459999,79.839996,78.309998,79.559998,73.924591,6685900
2021-03-18,79.220001,79.919998,77.879997,77.940002,72.419334,6093500
2021-03-19,78.000000,78.550003,76.120003,78.360001,72.809601,15023800
2021-03-22,78.360001,78.540001,76.589996,76.919998,71.471603,7457100
2021-03-23,76.269997,77.169998,75.010002,75.180000,69.854843,8285400
2021-03-24,76.230003,77.830002,75.550003,75.550003,70.198631,7722600
2021-03-25,75.099998,77.669998,74.629997,77.529999,72.038391,6359100
2021-03-26,77.410004,78.260002,76.570000,78.169998,72.633041,6193900
2021-03-29,78.309998,78.989998,77.529999,77.680000,72.177757,7136700
2021-03-30,77.620003,78.449997,77.260002,77.820000,72.307846,5540000
2021-03-31,77.839996,78.220001,77.050003,77.269997,71.796791,6003300
2021-04-01,77.610001,77.800003,76.930000,77.279999,71.806091,6166200
2021-04-05,77.860001,78.449997,77.540001,77.910004,72.391457,5637900
2021-04-06,77.589996,78.089996,77.199997,77.510002,72.019791,8489200
2021-04-07,77.489998,78.110001,77.050003,77.599998,72.103439,5334700
2021-04-08,77.129997,77.559998,76.489998,77.480003,71.991943,5043000
2021-04-09,78.540001,78.879997,77.650002,78.290001,72.744553,5423400
2021-04-12,78.250000,78.820000,78.129997,78.720001,73.144104,5485800
2021-04-13,78.000000,78.080002,76.739998,77.699997,72.196335,5490700
2021-04-14,78.000000,78.690002,77.769997,77.959999,72.437935,4855200
2021-04-15,78.160004,78.279999,76.980003,77.970001,72.447227,5106500
2021-04-16,78.589996,78.589996,77.050003,78.220001,72.679512,7629700
2021-04-19,78.120003,78.730003,77.739998,78.589996,73.023300,6265600
2021-04-20,77.800003,77.910004,76.070000,77.089996,71.629547,8692700
2021-04-21,76.809998,78.940002,76.400002,78.870003,73.283485,5186900
2021-04-22,78.989998,79.910004,78.550003,78.739998,73.162674,6706800
2021-04-23,78.809998,80.760002,78.809998,80.540001,74.835182,7139200
2021-04-26,81.000000,82.070000,80.800003,81.000000,75.262596,12145600
2021-04-27,82.760002,83.690002,80.879997,82.809998,76.944397,11082400
2021-04-28,81.480003,83.120003,81.480003,83.080002,77.195267,7164200
2021-04-29,83.559998,83.800003,82.510002,82.870003,77.000137,6237000
2021-04-30,82.550003,83.410004,82.349998,83.239998,77.343933,5616000
2021-05-03,83.800003,84.449997,83.279999,84.139999,78.180168,5828800
2021-05-04,84.120003,84.589996,83.150002,83.940002,77.994354,9306900
2021-05-05,83.629997,84.669998,83.540001,84.129997,78.170898,4658200
2021-05-06,84.809998,84.900002,83.529999,84.680000,78.681946,4903900
2021-05-07,84.809998,85.930000,84.139999,85.709999,79.638977,6056000
2021-05-10,86.860001,87.040001,84.930000,85.040001,79.016441,9042600
2021-05-11,84.239998,85.199997,83.349998,84.330002,78.356728,6708100
2021-05-12,84.230003,84.860001,82.220001,82.279999,76.451935,6086800
2021-05-13,82.300003,84.279999,82.139999,83.779999,77.845680,4701200
2021-05-14,84.449997,86.070000,84.360001,85.879997,79.796928,4989200
2021-05-17,85.059998,86.570000,85.059998,86.570000,80.438065,5059800
2021-05-18,86.199997,86.959999,85.349998,85.379997,79.332336,7438300
2021-05-19,84.839996,85.269997,83.580002,85.209999,79.174400,9296500
2021-05-20,84.739998,85.559998,84.089996,85.230003,79.669823,10059900
2021-05-21,85.849998,87.099998,85.550003,85.809998,80.211975,5803800
2021-05-24,86.489998,86.949997,86.000000,86.480003,80.838280,5113300
2021-05-25,86.629997,87.279999,85.989998,86.260002,80.632614,7606300
2021-05-26,86.330002,86.730003,86.000000,86.500000,80.856964,4826200
2021-05-27,88.500000,88.809998,87.709999,88.610001,82.829315,10492200
2021-05-28,88.400002,88.830002,88.040001,88.709999,82.922798,4850300
2021-06-01,89.809998,89.930000,88.839996,88.989998,83.184517,4302200
2021-06-02,89.250000,89.250000,88.449997,88.629997,82.848000,4429100
2021-06-03,88.110001,88.970001,87.889999,88.680000,82.894753,4083200
2021-06-04,88.650002,89.239998,88.550003,89.019997,83.212563,4082800
2021-06-07,88.970001,89.150002,88.480003,88.970001,83.165825,5693900
2021-06-08,89.199997,89.779999,88.760002,89.449997,83.614517,4777000
2021-06-09,89.360001,89.570000,88.820000,88.849998,83.053658,4594500
2021-06-10,89.800003,89.980003,88.160004,88.250000,82.492790,4826300
2021-06-11,88.699997,88.970001,88.169998,88.809998,83.016273,4082700
2021-06-14,88.720001,89.190002,88.250000,88.720001,82.932137,5924900
2021-06-15,88.949997,89.800003,88.800003,89.400002,83.567772,5336700
2021-06-16,89.230003,89.430000,87.949997,88.430000,82.661057,8033800
2021-06-17,88.480003,88.730003,86.320000,87.129997,81.445877,7480500
2021-06-18,85.900002,86.730003,85.620003,85.919998,80.314796,10387200
2021-06-21,86.750000,88.139999,86.519997,88.000000,82.259094,5097400
2021-06-22,87.680000,88.059998,86.860001,87.379997,81.679550,4150100
2021-06-23,87.419998,87.610001,86.570000,86.599998,80.950447,3524500
2021-06-24,87.180000,87.180000,86.260002,86.849998,81.184120,5335200
2021-06-25,87.029999,87.400002,86.680000,86.720001,81.062607,6611000
2021-06-28,86.389999,86.400002,84.760002,85.110001,79.557648,5738300
2021-06-29,85.379997,85.870003,84.339996,84.440002,78.931351,6496800
2021-06-30,84.339996,85.669998,84.139999,85.309998,79.744598,4744500
2021-07-01,85.419998,86.250000,85.269997,86.220001,80.595230,3903900
2021-07-02,86.500000,87.000000,85.830002,86.699997,81.043915,4185400
2021-07-06,86.150002,86.489998,84.930000,85.750000,80.155907,4140000
2021-07-07,85.169998,86.040001,84.820000,85.830002,80.230682,4127200
2021-07-08,84.599998,85.779999,84.019997,85.440002,79.866119,4665500
2021-07-09,86.500000,86.750000,86.019997,86.379997,80.744797,4556200
2021-07-12,85.559998,86.400002,85.019997,86.220001,80.595230,5464400
2021-07-13,86.169998,86.239998,85.260002,85.330002,79.763290,4595000
2021-07-14,85.180000,85.889999,84.459999,84.910004,79.370705,3665400
2021-07-15,84.089996,85.529999,83.940002,84.980003,79.436134,3460800
2021-07-16,85.620003,85.750000,83.300003,83.529999,78.080719,4023800
2021-07-19,81.800003,81.959999,79.720001,81.050003,75.762512,9221300
2021-07-20,81.300003,85.129997,81.019997,84.800003,79.267860,7935000
2021-07-21,85.269997,86.959999,85.050003,86.580002,80.931747,5398300
2021-07-22,86.269997,86.500000,85.190002,85.820000,80.221329,4124300
2021-07-23,86.730003,86.730003,85.610001,85.809998,80.211975,2607600
2021-07-26,85.730003,86.199997,85.419998,85.949997,80.342857,3759800
2021-07-27,87.599998,89.459999,87.410004,88.220001,82.464760,8429700
2021-07-28,89.120003,89.120003,86.949997,87.199997,81.511292,5517100
2021-07-29,88.629997,88.650002,87.489998,87.650002,81.931953,4135400
2021-07-30,87.370003,87.760002,86.660004,86.949997,81.277603,4443600
2021-08-02,87.139999,88.739998,86.510002,86.610001,80.959785,4049200
2021-08-03,86.690002,88.000000,85.330002,87.970001,82.231071,4629200
2021-08-04,86.870003,87.389999,85.650002,85.820000,80.221329,5286000
2021-08-05,86.410004,87.430000,86.190002,86.879997,81.212173,3604600
2021-08-06,87.449997,87.980003,87.169998,87.580002,81.866516,3020200
2021-08-09,87.059998,87.430000,86.529999,87.080002,81.399139,3265600
2021-08-10,87.190002,88.059998,87.000000,87.650002,81.931953,2909100
2021-08-11,87.809998,88.660004,87.430000,88.620003,82.838669,3724800
2021-08-12,88.400002,88.660004,87.379997,87.980003,82.240425,2816500
2021-08-13,88.099998,88.139999,87.139999,87.250000,81.558037,3051300
2021-08-16,86.720001,87.260002,85.570000,87.139999,81.455208,3895900
2021-08-17,86.400002,87.169998,85.650002,86.610001,80.959785,3999200
2021-08-18,86.050003,86.919998,85.410004,85.480003,79.903511,4256200
2021-08-19,84.330002,84.839996,82.970001,83.349998,78.380104,5707000
2021-08-20,83.290001,84.480003,83.000000,84.050003,79.038376,4502400
2021-08-23,84.580002,85.580002,84.510002,84.959999,79.894096,3367700
2021-08-24,85.110001,86.080002,85.000000,85.430000,80.336075,4751800
2021-08-25,85.620003,86.440002,85.000000,85.730003,80.618202,3195200
2021-08-26,85.660004,85.800003,84.519997,84.760002,79.706017,2596000
2021-08-27,85.180000,86.139999,85.150002,85.400002,80.307869,3590400
2021-08-30,85.489998,85.519997,84.699997,84.800003,79.743652,2936800
2021-08-31,84.650002,85.419998,84.339996,84.760002,79.706017,3969600
2021-09-01,85.139999,85.139999,83.919998,84.099998,79.085388,4109000
2021-09-02,84.199997,84.949997,84.129997,84.540001,79.499146,3471600
2021-09-03,84.379997,84.629997,83.500000,83.650002,78.662216,3300100
2021-09-07,83.360001,83.650002,82.360001,83.000000,78.050980,5701400
2021-09-08,82.830002,83.480003,82.199997,82.870003,77.928719,3911400
2021-09-09,82.930000,84.349998,82.730003,83.660004,78.671616,4521200
2021-09-10,84.180000,84.459999,82.800003,83.000000,78.050980,3893400
2021-09-13,83.779999,84.230003,82.760002,83.639999,78.652817,4768000
2021-09-14,83.800003,83.839996,82.260002,82.739998,77.806473,5253300
2021-09-15,83.180000,85.059998,82.830002,84.870003,79.809471,5673400
2021-09-16,84.940002,85.129997,83.879997,84.019997,79.010139,5907500
2021-09-17,83.589996,84.010002,82.370003,83.389999,78.417709,23128700
2021-09-20,81.900002,83.599998,81.519997,83.449997,78.474159,8217100
2021-09-21,83.680000,84.150002,82.669998,83.110001,78.154404,5900300
2021-09-22,83.970001,85.959999,83.610001,85.269997,80.185631,6233700
2021-09-23,85.580002,87.000000,85.510002,86.750000,81.577370,5906800
2021-09-24,86.570000,87.669998,86.360001,87.160004,81.962929,4665900
2021-09-27,87.730003,88.470001,87.230003,87.339996,82.132179,4162100
2021-09-28,87.099998,87.730003,86.470001,86.839996,81.662018,5781200
2021-09-29,87.169998,87.820000,86.690002,86.989998,81.803062,3612600
2021-09-30,87.489998,87.500000,85.860001,85.959999,80.834473,5642900
2021-10-01,86.800003,87.930000,86.139999,87.480003,82.263847,5499500
2021-10-04,87.000000,88.000000,86.430000,87.690002,82.461319,5490600
2021-10-05,88.000000,89.489998,87.730003,88.720001,83.429901,4820500
2021-10-06,88.199997,89.400002,87.449997,89.269997,83.947113,4354100
2021-10-07,89.889999,90.629997,89.750000,90.150002,84.774643,3750900
2021-10-08,90.300003,90.830002,89.739998,90.620003,85.216614,3342700
2021-10-11,90.720001,91.379997,89.839996,89.889999,84.530128,3048000
2021-10-12,89.610001,90.559998,89.160004,89.720001,84.370285,3404100
2021-10-13,89.809998,90.000000,88.320000,89.680000,84.332657,3285500
2021-10-14,90.320000,90.470001,89.110001,89.169998,83.853073,4225300
2021-10-15,89.849998,91.290001,89.669998,90.919998,85.498741,4581600
2021-10-18,90.099998,91.120003,89.320000,90.800003,85.385887,3898700
2021-10-19,90.980003,91.489998,90.449997,91.230003,85.790245,4195100
2021-10-20,90.690002,91.910004,90.080002,91.680000,86.213402,3916600
2021-10-21,91.330002,91.669998,90.580002,91.610001,86.147583,4274900
2021-10-22,91.669998,92.320000,91.180000,91.860001,86.382675,4160800
2021-10-25,91.669998,91.980003,90.699997,91.300003,85.856071,5953900
2021-10-26,88.290001,91.190002,87.000000,89.160004,83.843658,9122500
2021-10-27,89.150002,90.559998,88.690002,89.160004,83.843658,4273200
2021-10-28,89.360001,89.809998,88.739998,89.190002,83.871887,4179900
2021-10-29,89.059998,89.760002,88.510002,88.860001,83.561562,5202300
2021-11-01,88.910004,89.190002,87.959999,88.550003,83.270050,4588800
2021-11-02,88.529999,88.809998,87.199997,87.800003,82.564766,4554100
2021-11-03,87.019997,88.790001,86.949997,88.669998,83.382881,4148500
2021-11-04,88.339996,89.089996,87.760002,88.059998,82.809250,3711700
2021-11-05,89.769997,91.230003,89.059998,91.180000,85.743225,4330400
2021-11-08,91.309998,91.669998,90.309998,90.709999,85.301239,4469100
2021-11-09,90.709999,91.070000,89.970001,90.989998,85.564560,3372900
2021-11-10,91.019997,91.440002,90.139999,90.180000,84.802849,3503200
2021-11-11,90.080002,90.419998,88.690002,89.050003,83.740234,4993600
2021-11-12,89.180000,89.250000,88.620003,88.860001,83.561562,3273100
2021-11-15,89.629997,89.629997,88.839996,89.349998,84.022339,3423100
2021-11-16,89.269997,89.820000,88.809998,88.900002,83.599174,4746200
2021-11-17,88.760002,89.050003,87.190002,87.449997,82.235626,3910600
2021-11-18,87.190002,87.790001,86.339996,86.910004,82.207260,4376300
2021-11-19,86.250000,86.250000,85.059998,85.430000,80.807335,5478200
2021-11-22,85.809998,87.639999,85.680000,86.800003,82.103210,6819800
2021-11-23,87.320000,87.739998,86.739998,87.309998,82.585609,5950700
2021-11-24,86.930000,87.480003,86.680000,87.190002,82.472107,3464500
2021-11-26,83.559998,83.589996,81.419998,83.000000,78.508835,7113600
2021-11-29,84.089996,84.449997,82.519997,82.940002,78.452080,5835000
2021-11-30,82.120003,82.500000,80.279999,80.919998,76.541382,7966000
2021-12-01,82.139999,82.139999,79.000000,79.050003,74.772560,8499000
2021-12-02,80.050003,82.230003,79.510002,81.660004,77.241325,6409100
2021-12-03,81.610001,82.120003,80.120003,81.110001,76.721100,6038900
2021-12-06,82.250000,84.389999,81.669998,83.760002,79.227715,4964200
2021-12-07,84.430000,85.800003,84.050003,85.010002,80.410080,5102900
2021-12-08,85.839996,87.650002,85.800003,86.500000,81.819435,6749500
2021-12-09,86.000000,86.570000,85.519997,86.160004,81.497841,4241900
2021-12-10,86.910004,86.980003,85.699997,86.160004,81.497841,3294400
2021-12-13,85.449997,85.940002,84.040001,84.330002,79.766861,4173900
2021-12-14,83.629997,84.739998,83.230003,83.500000,78.981773,6144700
2021-12-15,83.459999,83.720001,82.070000,83.430000,78.915565,5388300
2021-12-16,84.260002,84.519997,82.459999,82.699997,78.225067,4546300
2021-12-17,82.699997,83.019997,81.169998,82.279999,77.827789,8892600
2021-12-20,81.029999,81.349998,79.690002,81.029999,76.645432,5828400
2021-12-21,81.669998,83.919998,81.669998,83.680000,79.152023,7301900
2021-12-22,83.480003,84.750000,83.430000,84.070000,79.520912,3852800
2021-12-23,84.559998,85.199997,84.519997,84.900002,80.306023,2650000
2021-12-27,84.720001,85.400002,84.239998,85.239998,80.627625,2743700
2021-12-28,85.070000,86.349998,84.779999,86.019997,81.365410,3220100
2021-12-29,85.580002,86.070000,85.220001,85.889999,81.242439,2085300
2021-12-30,86.040001,86.500000,85.699997,85.800003,81.157318,2459400
2021-12-31,85.730003,86.330002,85.500000,86.059998,81.403236,2667700
2022-01-03,86.080002,87.139999,86.070000,86.970001,82.264000,5169200
2022-01-04,87.870003,90.070000,87.699997,90.019997,85.148972,6044200
2022-01-05,90.199997,91.529999,89.400002,89.570000,84.723320,6833600
2022-01-06,90.400002,90.930000,89.610001,90.059998,85.186806,5559000
2022-01-07,90.260002,91.370003,90.089996,90.440002,85.546257,4835300
2022-01-10,90.680000,90.790001,89.239998,89.730003,84.874672,4884200
2022-01-11,89.739998,90.839996,89.269997,90.720001,85.811096,4529800
2022-01-12,91.000000,91.550003,90.839996,91.070000,86.142159,4613100
2022-01-13,91.379997,92.459999,90.959999,91.559998,86.605637,5026300
2022-01-14,91.050003,92.480003,90.720001,92.330002,87.333984,4987400
2022-01-18,91.330002,91.900002,90.279999,90.750000,85.839478,6010200
2022-01-19,90.730003,91.339996,89.580002,89.699997,84.846291,4887800
2022-01-20,89.959999,90.830002,88.250000,88.360001,83.578796,5354700
2022-01-21,88.519997,88.809998,86.820000,87.209999,82.491020,5846500
2022-01-24,85.769997,88.300003,84.800003,88.120003,83.351776,8849700
2022-01-25,85.000000,91.290001,85.000000,90.309998,85.423271,10377400
2022-01-26,89.980003,91.519997,87.470001,88.980003,84.165253,9829100
2022-01-27,89.919998,91.480003,88.400002,89.279999,84.449013,6998700
2022-01-28,88.970001,90.370003,87.480003,90.330002,85.442207,5877600
2022-01-31,89.610001,90.410004,89.010002,90.190002,85.309769,6419700
2022-02-01,90.099998,90.940002,89.269997,90.730003,85.820541,6558400
2022-02-02,90.300003,92.690002,90.250000,92.540001,87.532623,5978600
2022-02-03,92.150002,92.989998,91.620003,92.809998,87.788010,7171700
2022-02-04,92.360001,93.900002,92.110001,93.010002,87.977173,6321400
2022-02-07,93.459999,94.730003,93.010002,94.029999,88.941986,4932700
2022-02-08,93.830002,95.320000,92.870003,95.070000,89.925720,8173200
2022-02-09,96.029999,96.320000,95.480003,96.000000,90.805397,5394900
2022-02-10,95.320000,96.959999,94.550003,95.059998,89.916252,6534300
2022-02-11,95.250000,96.050003,94.080002,95.269997,90.114899,6532900
2022-02-14,95.510002,95.599998,92.889999,93.570000,88.506874,6419200
2022-02-15,93.589996,94.900002,93.570000,94.040001,88.951462,4616000
2022-02-16,94.010002,95.269997,93.919998,94.750000,89.623039,4560900
2022-02-17,93.970001,95.169998,93.440002,94.360001,89.254135,5753300
2022-02-18,94.139999,95.010002,92.989998,93.370003,88.317696,6544800
2022-02-22,93.620003,94.739998,92.790001,93.540001,88.478500,5862200
2022-02-23,94.300003,94.529999,92.050003,92.239998,87.248856,6903300
2022-02-24,93.000000,94.650002,89.309998,94.250000,89.645737,9698500
2022-02-25,94.389999,98.269997,94.199997,98.120003,93.326675,8692300
2022-02-28,99.019997,102.959999,98.400002,102.699997,97.682945,16726100
2022-03-01,102.769997,104.339996,102.180000,102.730003,97.711494,12340900
2022-03-02,102.199997,102.510002,99.779999,100.739998,95.818695,12834600
2022-03-03,101.059998,101.349998,98.629997,99.830002,94.953156,8613500
2022-03-04,99.949997,99.949997,98.230003,99.589996,94.724876,8627200
2022-03-07,101.290001,103.099998,98.120003,98.190002,93.393265,12759000
2022-03-08,98.010002,98.400002,94.690002,94.849998,90.216431,9410600
2022-03-09,95.250000,99.080002,95.250000,98.519997,93.707146,7100500
2022-03-10,98.169998,99.800003,97.660004,98.510002,93.697647,5118400
2022-03-11,98.779999,99.750000,96.800003,96.919998,92.185295,4354300
2022-03-14,97.169998,97.660004,95.410004,97.040001,92.299454,5581700
2022-03-15,97.879997,98.099998,96.570000,97.620003,92.851105,5417600
2022-03-16,97.040001,97.639999,94.070000,95.800003,91.120018,8813000
2022-03-17,96.599998,97.790001,95.830002,97.750000,92.974754,6537200
2022-03-18,98.000000,98.279999,96.330002,97.519997,92.755997,10438500
2022-03-21,97.839996,100.820000,97.800003,99.940002,95.057785,6673700
2022-03-22,99.800003,101.629997,98.910004,101.379997,96.427422,6048300
2022-03-23,101.160004,102.480003,101.110001,101.230003,96.284760,4471800
2022-03-24,101.660004,102.199997,101.129997,101.709999,96.741310,3894600
2022-03-25,102.000000,102.970001,101.919998,102.430000,97.426132,3521400
2022-03-28,101.669998,102.160004,100.919998,101.589996,96.627159,4053300
2022-03-29,100.849998,101.400002,99.370003,101.080002,96.142082,5038200
2022-03-30,101.629997,102.379997,99.760002,100.830002,95.904297,5168100
2022-03-31,99.279999,100.910004,99.000000,99.070000,94.230278,5505600
2022-04-01,99.760002,100.449997,98.980003,100.169998,95.276543,3608600
2022-04-04,100.120003,100.400002,98.559998,99.300003,94.449051,3812300
2022-04-05,99.480003,100.510002,98.610001,98.809998,93.982971,4217100
2022-04-06,98.320000,99.279999,98.129997,98.459999,93.650070,5260800
2022-04-07,98.250000,101.269997,97.900002,100.980003,96.046974,6151500
2022-04-08,101.980003,102.739998,100.070000,100.400002,95.495308,4811400
2022-04-11,100.639999,102.949997,100.639999,102.110001,97.121773,5707600
2022-04-12,102.180000,103.980003,102.070000,102.599998,97.587830,4839200
2022-04-13,103.320000,104.449997,102.639999,103.370003,98.320213,5351900
2022-04-14,103.889999,104.980003,103.669998,104.269997,99.176231,4027400
2022-04-18,104.260002,105.459999,103.910004,104.300003,99.204788,3873300
2022-04-19,104.440002,105.660004,104.160004,104.550003,99.442566,4572800
2022-04-20,105.680000,106.019997,104.279999,104.970001,99.842049,4232200
2022-04-21,105.849998,106.019997,101.400002,101.730003,96.760338,5795300
2022-04-22,101.449997,102.559998,100.370003,100.489998,95.580902,4683300
2022-04-25,99.849998,99.919998,97.570000,99.610001,94.743904,5612500
2022-04-26,96.900002,100.949997,96.779999,99.190002,94.344414,7199200
