Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10,6.660000,6.820000,6.610000,6.650000,6.650000,11237300
2023-11-13,6.600000,6.640000,6.440000,6.540000,6.540000,14936100
2023-11-14,6.610000,6.680000,6.540000,6.640000,6.640000,11930200
2023-11-15,6.670000,6.700000,6.520000,6.570000,6.570000,12255600
2023-11-16,6.500000,6.570000,6.180000,6.230000,6.230000,19287000
2023-11-17,6.320000,6.530000,6.310000,6.500000,6.500000,12572200
2023-11-20,6.600000,6.660000,6.390000,6.400000,6.400000,12804600
2023-11-21,6.310000,6.400000,6.240000,6.280000,6.280000,11332400
2023-11-22,6.120000,6.330000,5.980000,6.290000,6.290000,10456400
2023-11-24,6.340000,6.590000,6.320000,6.560000,6.560000,8388400
2023-11-27,6.460000,6.500000,6.310000,6.350000,6.350000,12822100
2023-11-28,6.450000,6.460000,6.270000,6.300000,6.300000,11739100
2023-11-29,6.330000,6.380000,6.200000,6.250000,6.250000,12157600
2023-11-30,6.320000,6.520000,6.180000,6.360000,6.360000,23816800
2023-12-01,6.310000,6.600000,6.310000,6.560000,6.560000,14007600
2023-12-04,6.510000,6.550000,6.230000,6.370000,6.370000,14450100
2023-12-05,6.360000,6.370000,6.220000,6.240000,6.240000,17895500
2023-12-06,6.170000,6.210000,5.720000,5.740000,5.740000,29062800
2023-12-07,5.800000,5.840000,5.540000,5.650000,5.650000,20393700
2023-12-08,5.730000,5.930000,5.710000,5.850000,5.850000,15701500
2023-12-11,5.820000,5.880000,5.740000,5.810000,5.810000,14835900
2023-12-12,5.760000,5.800000,5.620000,5.700000,5.700000,16746600
2023-12-13,5.750000,5.980000,5.670000,5.960000,5.960000,23230400
2023-12-14,6.210000,6.430000,6.150000,6.150000,6.150000,26405700
2023-12-15,6.210000,6.280000,6.040000,6.110000,6.110000,29907900
2023-12-18,6.290000,6.380000,6.120000,6.130000,6.130000,11881100
2023-12-19,6.180000,6.270000,6.140000,6.250000,6.250000,16302100
2023-12-20,6.290000,6.350000,6.170000,6.170000,6.170000,16828000
2023-12-21,6.130000,6.270000,6.110000,6.240000,6.240000,10799300
2023-12-22,6.260000,6.440000,6.170000,6.360000,6.360000,16847000
2023-12-26,6.500000,6.770000,6.490000,6.740000,6.740000,14410100
2023-12-27,6.710000,6.790000,6.520000,6.560000,6.560000,11897700
2023-12-28,6.500000,6.580000,6.440000,6.480000,6.480000,7926700
2023-12-29,6.460000,6.490000,6.330000,6.350000,6.350000,9355300
2024-01-02,6.380000,6.470000,6.190000,6.250000,6.250000,10356300
2024-01-03,6.220000,6.350000,6.160000,6.200000,6.200000,9238000
2024-01-04,6.280000,6.300000,6.000000,6.030000,6.030000,11032800
2024-01-05,6.070000,6.220000,6.020000,6.140000,6.140000,10924400
2024-01-08,6.000000,6.080000,5.800000,5.950000,5.950000,19510700
2024-01-09,5.950000,5.970000,5.800000,5.830000,5.830000,11971400
2024-01-10,5.850000,5.850000,5.650000,5.700000,5.700000,18123300
2024-01-11,5.720000,5.720000,5.520000,5.590000,5.590000,22618900
2024-01-12,5.700000,5.870000,5.520000,5.570000,5.570000,18529400
2024-01-16,5.520000,5.560000,5.360000,5.390000,5.390000,15108000
2024-01-17,5.480000,5.480000,5.230000,5.290000,5.290000,19678300
2024-01-18,5.290000,5.390000,5.230000,5.370000,5.370000,13642800
2024-01-19,5.370000,5.480000,5.240000,5.340000,5.340000,15605500
2024-01-22,5.340000,5.490000,5.290000,5.420000,5.420000,11443700
2024-01-23,5.400000,5.640000,5.400000,5.490000,5.490000,12039200
2024-01-24,5.580000,5.770000,5.430000,5.740000,5.740000,27181400
2024-01-25,5.820000,5.860000,5.600000,5.790000,5.790000,16326800
2024-01-26,5.760000,5.820000,5.580000,5.710000,5.710000,12592900
2024-01-29,5.680000,5.780000,5.550000,5.770000,5.770000,11839600
2024-01-30,5.600000,5.960000,5.460000,5.780000,5.780000,29784300
2024-01-31,5.750000,5.840000,5.460000,5.460000,5.460000,26820200
2024-02-01,5.550000,5.580000,5.310000,5.350000,5.350000,14906800
2024-02-02,5.330000,5.380000,5.120000,5.140000,5.140000,18724600
2024-02-05,5.110000,5.130000,4.900000,4.980000,4.980000,18862800
2024-02-06,5.070000,5.140000,4.990000,5.040000,5.040000,17867500
2024-02-07,5.140000,5.170000,4.930000,4.970000,4.970000,10447600
2024-02-08,4.980000,5.230000,4.940000,5.230000,5.230000,12670000
2024-02-09,5.080000,5.220000,5.040000,5.150000,5.150000,17334100
2024-02-12,5.170000,5.390000,5.150000,5.330000,5.330000,16605600
2024-02-13,5.270000,5.300000,5.100000,5.170000,5.170000,14475500
2024-02-14,5.240000,5.280000,5.130000,5.170000,5.170000,14268900
2024-02-15,5.120000,5.180000,4.900000,5.030000,5.030000,29701900
2024-02-16,5.010000,5.020000,4.870000,4.890000,4.890000,22620700
2024-02-20,4.850000,4.880000,4.450000,4.670000,4.670000,28937000
2024-02-21,4.690000,4.910000,4.650000,4.860000,4.860000,21093700
2024-02-22,4.860000,4.950000,4.760000,4.820000,4.820000,16753800
2024-02-23,4.750000,4.750000,4.550000,4.670000,4.670000,18948500
2024-02-26,4.630000,4.760000,4.600000,4.750000,4.750000,13579200
2024-02-27,4.760000,4.960000,4.750000,4.830000,4.830000,17175500
2024-02-28,4.820000,4.900000,4.760000,4.780000,4.780000,10820400
2024-02-29,4.790000,4.930000,4.660000,4.690000,4.690000,13637200
2024-03-01,4.870000,5.180000,4.850000,5.090000,5.090000,23913900
2024-03-04,5.050000,5.120000,4.930000,5.110000,5.110000,21112200
2024-03-05,5.020000,5.210000,5.020000,5.120000,5.120000,14770700
2024-03-06,5.250000,5.280000,5.060000,5.140000,5.140000,21077600
2024-03-07,5.170000,5.230000,5.060000,5.150000,5.150000,14059800
2024-03-08,5.170000,5.290000,5.130000,5.250000,5.250000,17555000
2024-03-11,5.160000,5.470000,5.160000,5.430000,5.430000,21331300
2024-03-12,5.400000,5.470000,5.220000,5.410000,5.410000,19979500
2024-03-13,5.500000,5.720000,5.490000,5.620000,5.620000,19687400
2024-03-14,5.700000,5.810000,5.600000,5.660000,5.660000,21195800
2024-03-15,5.720000,5.890000,5.660000,5.800000,5.800000,29135700
2024-03-18,5.850000,5.860000,5.700000,5.770000,5.770000,14468600
2024-03-19,5.720000,6.060000,5.710000,6.040000,6.040000,19226200
2024-03-20,5.970000,6.180000,5.930000,6.100000,6.100000,21382500
2024-03-21,6.070000,6.160000,6.010000,6.060000,6.060000,17561600
2024-03-22,6.060000,6.120000,5.930000,5.970000,5.970000,11418600
2024-03-25,5.990000,6.360000,5.980000,6.220000,6.220000,17229900
2024-03-26,6.290000,6.290000,6.080000,6.120000,6.120000,12508900
2024-03-27,6.090000,6.270000,6.040000,6.250000,6.250000,11527500
2024-03-28,6.300000,6.430000,6.270000,6.280000,6.280000,16673800
2024-04-01,6.280000,6.460000,6.270000,6.370000,6.370000,16198300
2024-04-02,6.570000,6.650000,6.340000,6.590000,6.590000,27186700
2024-04-03,6.600000,6.850000,6.600000,6.680000,6.680000,27064900
2024-04-04,6.630000,6.760000,6.480000,6.540000,6.540000,22549900
2024-04-05,6.470000,6.680000,6.430000,6.530000,6.530000,14217900
