Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,40.320000,41.206669,40.320000,41.200001,41.168667,26400
2022-05-31,40.380001,41.073334,40.380001,40.833332,40.802280,19200
2022-06-01,41.386665,41.386665,40.113335,40.599998,40.569122,63000
2022-06-02,40.453335,42.023335,40.453335,42.023335,41.991375,18300
2022-06-03,41.353333,41.416668,40.863335,41.173332,41.142021,71100
2022-06-06,41.763332,42.110001,41.410000,41.586666,41.555042,20400
2022-06-07,41.036667,42.096668,41.036667,42.096668,42.064655,12900
2022-06-08,41.846668,41.919998,41.163334,41.163334,41.132030,15900
2022-06-09,40.976665,41.373333,40.163334,40.163334,40.132793,52800
2022-06-10,39.340000,39.470001,38.650002,38.799999,38.770493,33600
2022-06-13,37.673332,37.799999,36.556667,36.616669,36.588825,48900
2022-06-14,36.896667,36.963333,36.630001,36.900002,36.871937,28800
2022-06-15,37.353333,38.096668,36.896667,37.599998,37.571404,57300
2022-06-16,36.403332,36.480000,35.046665,35.263332,35.236515,35400
2022-06-17,35.643333,35.956669,35.320000,35.849998,35.822735,26100
2022-06-21,36.513332,37.029999,36.513332,36.756668,36.728718,19500
2022-06-22,36.236668,36.810001,36.236668,36.413334,36.385643,13800
2022-06-23,36.396667,36.840000,36.223331,36.826668,36.798660,22800
2022-06-24,37.373333,38.083332,37.373333,38.070000,38.041050,18900
2022-06-27,38.310001,38.459999,37.903332,38.163334,38.134312,46800
2022-06-28,37.993332,37.993332,36.970001,36.970001,36.941887,57900
2022-06-29,36.866669,36.866669,36.166668,36.490002,36.462250,28200
2022-06-30,35.916668,36.599998,35.623333,36.150002,36.122513,15300
2022-07-01,35.913334,36.166668,35.136665,35.613335,35.586250,41400
2022-07-05,34.919998,36.009998,34.599998,35.993332,35.965961,58500
2022-07-06,36.130001,36.276669,35.743332,36.136665,36.109184,32400
2022-07-07,37.463333,37.606667,37.423332,37.533333,37.504791,10500
2022-07-08,37.023335,37.943333,37.023335,37.923332,37.894493,7200
2022-07-11,37.563332,37.563332,37.096668,37.130001,37.101765,13200
2022-07-12,36.766666,37.033333,36.333332,36.529999,36.502220,35700
2022-07-13,35.820000,36.696667,35.820000,36.486668,36.458923,17700
2022-07-14,36.226665,36.580002,36.003334,36.580002,36.552185,6900
2022-07-15,37.036667,37.406666,36.299999,37.406666,37.378220,50700
2022-07-18,37.996666,38.106667,37.090000,37.180000,37.151726,10500
2022-07-19,37.820000,38.619999,37.820000,38.546665,38.517353,19800
2022-07-20,38.459999,39.560001,38.459999,39.503334,39.473293,84900
2022-07-21,39.763332,40.203335,39.443333,40.203335,40.172760,24300
2022-07-22,40.230000,40.230000,39.093334,39.243332,39.213486,50100
2022-07-25,39.180000,39.323334,39.006668,39.316666,39.286766,32100
2022-07-26,39.183334,39.213333,39.033333,39.070000,39.040287,9900
2022-07-27,39.889999,40.849998,39.889999,40.763332,40.732330,10200
2022-07-28,41.256668,42.259998,40.943333,42.259998,42.227859,49200
2022-07-29,42.040001,42.959999,42.040001,42.959999,42.927330,25200
2022-08-01,42.590000,42.910000,42.473331,42.720001,42.687515,12000
2022-08-02,42.503334,43.423332,42.470001,43.139999,43.107193,18300
2022-08-03,43.096668,43.833332,42.756668,43.783333,43.750038,94200
2022-08-04,43.236668,43.900002,43.236668,43.823334,43.790005,22800
2022-08-05,43.310001,44.046665,43.310001,43.766666,43.733383,21900
2022-08-08,43.916668,44.036667,43.333332,43.563332,43.530201,32100
2022-08-09,43.049999,43.049999,42.389999,42.543331,42.510975,12600
2022-08-10,43.993332,44.506668,43.803333,44.473331,44.439514,20700
2022-08-11,44.686668,44.686668,43.763332,43.763332,43.730053,17400
2022-08-12,44.126667,45.056667,44.126667,45.033333,44.999088,25200
2022-08-15,44.873333,45.296665,44.810001,45.250000,45.215588,11400
2022-08-16,45.013332,45.143333,44.746666,44.959999,44.925808,45600
2022-08-17,44.240002,44.646667,44.016666,44.426666,44.392883,15000
2022-08-18,44.520000,45.320000,44.520000,45.223331,45.188938,28500
2022-08-19,44.616669,44.616669,43.913334,43.956669,43.923241,8100
2022-08-22,43.169998,43.189999,42.680000,42.783333,42.750797,12300
2022-08-23,42.820000,42.943333,42.820000,42.883331,42.850719,6000
2022-08-24,43.013332,43.456669,43.013332,43.203335,43.170483,14400
2022-08-25,43.430000,44.103333,43.430000,44.103333,44.069794,34800
2022-08-26,43.473331,43.826668,42.083332,42.143333,42.111282,63600
2022-08-29,41.976665,41.976665,41.493332,41.563332,41.531727,22500
2022-08-30,41.756668,41.756668,40.506668,40.820000,40.788956,19500
2022-08-31,40.933334,40.996666,40.349998,40.496666,40.465870,97800
2022-09-01,39.703335,39.786667,38.889999,39.776669,39.746418,27900
2022-09-02,40.276669,40.276669,39.093334,39.276669,39.246799,18000
2022-09-06,39.419998,39.419998,38.573334,38.939999,38.910385,15000
2022-09-07,39.000000,39.860001,39.000000,39.860001,39.829689,16200
2022-09-08,39.336666,40.173332,39.333332,40.090000,40.059509,7800
2022-09-09,40.523335,40.826668,40.336666,40.793331,40.762310,9300
2022-09-12,40.986668,41.246666,40.873333,41.246666,41.215298,26100
2022-09-13,39.853333,39.886665,39.383331,39.383331,39.353382,12600
2022-09-14,39.213333,39.623333,39.163334,39.623333,39.593201,9300
2022-09-15,39.299999,39.299999,38.549999,38.836666,38.807133,15600
2022-09-16,38.356667,38.723331,38.003334,38.696667,38.667240,57300
2022-09-19,38.613335,38.889999,38.413334,38.830002,38.800476,15900
2022-09-20,38.529999,38.529999,38.160000,38.160000,38.130978,11700
2022-09-21,38.369999,39.193333,37.946667,37.946667,37.917809,27000
2022-09-22,37.720001,37.826668,36.656666,36.713333,36.685413,34800
2022-09-23,35.976665,35.976665,35.340000,35.846668,35.819408,26400
2022-09-26,35.986668,36.086666,35.223331,35.313332,35.286480,46500
2022-09-27,36.090000,36.090000,35.336666,35.736668,35.709492,12900
2022-09-28,35.853333,36.663334,35.683334,36.663334,36.635452,9300
2022-09-29,36.110001,36.110001,35.186668,35.639999,35.612900,15900
2022-09-30,35.526669,36.363335,35.389999,35.430000,35.403057,94800
2022-10-03,35.529999,36.799999,35.529999,36.583332,36.555511,55500
2022-10-04,37.930000,38.000000,37.680000,37.956669,37.927803,8700
2022-10-05,37.453335,38.173332,37.150002,37.923332,37.894493,14700
2022-10-06,38.299999,38.299999,37.790001,37.900002,37.871178,8100
2022-10-07,37.236668,37.236668,36.029999,36.266666,36.239086,66300
2022-10-10,35.753334,35.753334,35.003334,35.483334,35.456348,42600
2022-10-11,35.013332,35.279999,34.456669,34.743332,34.716911,18600
2022-10-12,34.763332,34.773335,34.423332,34.423332,34.397156,15600
2022-10-13,33.366669,35.220001,32.959999,35.103333,35.076637,37500
2022-10-14,35.419998,35.493332,33.746666,33.823334,33.797611,27000
2022-10-17,34.706669,35.253334,34.706669,35.053333,35.026676,9900
2022-10-18,35.926666,36.200001,35.346668,35.610001,35.582920,19500
2022-10-19,35.293331,35.506668,34.959999,35.193333,35.166569,49200
2022-10-20,35.503334,36.063332,35.056667,35.323334,35.296471,216900
2022-10-21,35.639999,36.439999,35.426666,36.436668,36.408958,52800
2022-10-24,36.673332,36.673332,35.980000,36.549999,36.522205,54600
2022-10-25,36.723331,37.820000,36.723331,37.770000,37.741276,39300
2022-10-26,37.490002,38.459999,37.313332,37.613335,37.584732,40500
2022-10-27,37.896667,38.113335,37.470001,37.709999,37.681324,34200
2022-10-28,37.733334,38.630001,37.733334,38.616669,38.587299,13200
2022-10-31,38.380001,38.750000,38.380001,38.389999,38.360806,14100
2022-11-01,39.119999,39.119999,38.203335,38.223331,38.194263,18300
2022-11-02,38.349998,38.773335,37.160000,37.160000,37.131741,165300
2022-11-03,36.680000,36.823334,36.259998,36.636665,36.608807,16500
2022-11-04,37.410000,37.410000,35.926666,36.639999,36.612133,10200
2022-11-07,36.303333,36.876667,36.230000,36.700001,36.672092,22500
2022-11-08,37.473331,37.966667,36.926666,37.410000,37.381550,24000
2022-11-09,37.000000,37.136665,36.543331,36.650002,36.622128,29700
2022-11-10,38.133331,39.603333,38.133331,39.529999,39.499939,54600
2022-11-11,39.583332,40.400002,39.583332,39.936668,39.906300,30000
2022-11-14,39.820000,40.233334,39.736668,39.736668,39.706448,15300
2022-11-15,40.843334,41.346668,40.723331,40.810001,40.778965,24300
2022-11-16,40.223331,40.306667,39.876667,39.903332,39.872986,17700
2022-11-17,39.066666,39.956669,38.939999,39.893333,39.862999,43200
2022-11-18,40.526669,40.526669,39.950001,40.203335,40.172760,88800
2022-11-21,39.883331,40.166668,39.843334,39.913334,39.882980,7800
2022-11-22,40.143333,40.613335,40.143333,40.613335,40.582447,6300
2022-11-23,40.736668,41.266666,40.736668,41.020000,40.988808,9600
2022-11-25,41.073334,41.233334,41.073334,41.080002,41.048759,5100
2022-11-28,40.723331,40.723331,39.973331,40.013332,39.982906,33000
2022-11-29,39.893333,39.939999,39.653332,39.723331,39.693123,9600
2022-11-30,39.689999,41.533333,39.520000,41.533333,41.501747,9600
2022-12-01,41.656666,41.656666,41.206669,41.296665,41.265259,18600
2022-12-02,40.509998,41.316666,40.509998,41.206669,41.175335,10200
2022-12-05,41.046665,41.046665,40.116669,40.320000,40.289337,20400
2022-12-06,39.853333,39.876667,39.096668,39.349998,39.320076,20700
2022-12-07,39.163334,39.403332,38.936668,39.246666,39.216820,19800
2022-12-08,39.529999,40.326668,39.529999,40.136665,40.106140,26700
2022-12-09,40.040001,40.143333,39.740002,39.740002,39.709782,5400
2022-12-12,39.650002,40.483334,39.650002,40.483334,40.452545,12600
2022-12-13,41.723331,42.299999,40.986668,41.133331,41.102051,26700
2022-12-14,41.090000,41.686668,40.833332,40.990002,40.958832,26700
2022-12-15,40.029999,40.029999,39.193333,39.246666,39.216820,33000
2022-12-16,38.930000,38.930000,38.529999,38.763332,38.733856,26400
2022-12-19,38.656666,38.656666,38.009998,38.150002,38.120987,36600
2022-12-20,37.896667,38.646667,37.896667,38.430000,38.400772,16500
2022-12-21,38.423332,39.293331,38.423332,39.126667,39.096912,10200
2022-12-22,38.516666,38.516666,37.456669,38.103333,38.074356,22800
2022-12-23,37.959999,38.029999,37.599998,37.983334,37.954449,18600
2022-12-27,37.869999,37.869999,37.433334,37.433334,37.404865,7200
2022-12-28,37.433334,37.506668,36.759998,36.793331,36.765350,25200
2022-12-29,37.096668,37.980000,37.096668,37.836666,37.807892,14400
2022-12-30,37.443333,37.816666,37.396667,37.799999,37.771252,15900
2023-01-03,38.196667,38.196667,37.346668,37.570000,37.541431,10800
2023-01-04,37.816666,37.963333,37.466667,37.653332,37.624699,45000
2023-01-05,37.163334,37.436668,36.963333,36.963333,36.935226,14700
2023-01-06,37.459999,38.256668,37.186668,38.173332,38.144302,5100
2023-01-09,38.259998,39.480000,38.259998,38.753334,38.723866,28500
2023-01-10,38.360001,38.936668,38.200001,38.936668,38.907059,7200
2023-01-11,39.153332,39.386665,39.103333,39.386665,39.356712,4500
2023-01-12,39.720001,39.959999,39.720001,39.833332,39.803040,6300
2023-01-13,39.693333,40.169998,39.693333,40.110001,40.079498,15300
2023-01-17,40.226665,40.426666,40.006668,40.246666,40.216061,9300
2023-01-18,40.506668,40.773335,39.813332,39.876667,39.846340,11400
2023-01-19,39.000000,39.003334,38.666668,38.666668,38.637264,19800
2023-01-20,38.806667,39.573334,38.806667,39.573334,39.543240,11100
2023-01-23,39.703335,40.740002,39.703335,40.590000,40.559132,11700
2023-01-24,40.430000,40.666668,40.430000,40.599998,40.569122,13500
2023-01-25,40.356667,40.363335,39.439999,40.363335,40.332638,15900
2023-01-26,40.766666,40.906666,40.233334,40.889999,40.858906,16200
2023-01-27,40.813332,41.046665,40.656666,40.790001,40.758980,35400
2023-01-30,40.256668,40.506668,40.029999,40.029999,39.999557,6300
2023-01-31,40.416668,40.676666,40.416668,40.676666,40.645733,3900
2023-02-01,40.840000,42.216667,40.706669,41.876667,41.844822,14400
2023-02-02,42.439999,42.866669,42.156666,42.450001,42.417721,16200
2023-02-03,41.759998,42.626667,41.759998,41.906666,41.874798,33900
2023-02-06,41.886665,41.889999,41.389999,41.463333,41.431801,9900
2023-02-07,41.669998,42.266666,41.669998,42.233334,42.201218,9000
2023-02-08,41.923332,41.970001,41.833332,41.833332,41.801521,6300
2023-02-09,42.490002,42.816666,41.923332,41.936668,41.904778,6000
2023-02-10,41.573334,41.666668,41.496666,41.616669,41.585022,5100
2023-02-13,41.959999,42.226665,41.959999,42.203335,42.171242,9600
2023-02-14,41.893333,42.799999,41.893333,42.646667,42.614235,12300
2023-02-15,42.586666,43.389999,42.586666,43.389999,43.357002,15300
2023-02-16,42.880001,43.133331,42.696667,42.720001,42.687515,11100
2023-02-17,42.283333,42.496666,41.956669,42.240002,42.207878,9000
2023-02-21,41.666668,41.666668,41.103333,41.133331,41.102051,11700
2023-02-22,41.000000,41.250000,40.759998,41.180000,41.148685,10800
2023-02-23,41.529999,41.529999,40.916668,41.496666,41.465111,6000
2023-02-24,40.853333,41.020000,40.853333,41.006668,40.975483,17400
2023-02-27,41.523335,41.523335,41.246666,41.246666,41.215298,5100
2023-02-28,41.326668,41.799999,41.326668,41.430000,41.398495,83700
2023-03-01,41.463333,41.466667,41.419998,41.466667,41.435135,6000
2023-03-02,40.919998,41.336666,40.403332,41.279999,41.248608,11100
2023-03-03,41.889999,42.073334,41.889999,42.070000,42.038006,3900
2023-03-06,42.306667,42.656666,42.083332,42.086666,42.054657,10800
2023-03-07,42.243332,42.243332,41.700001,41.759998,41.728241,14400
2023-03-08,42.020000,42.283333,42.013332,42.283333,42.251175,9600
2023-03-09,42.426666,42.663334,41.483334,41.533333,41.501747,12300
2023-03-10,41.169998,41.373333,40.189999,40.366669,40.335972,17100
2023-03-13,39.993332,40.533333,39.716667,40.223331,40.192741,19800
2023-03-14,41.529999,41.566666,41.080002,41.406666,41.375175,6000
2023-03-15,40.543331,40.650002,40.093334,40.650002,40.619087,65400
2023-03-16,40.430000,41.716667,40.430000,41.610001,41.578358,15300
2023-03-17,41.369999,41.369999,40.770000,40.889999,40.858906,9300
2023-03-20,41.406666,41.606667,41.406666,41.593334,41.561703,5700
2023-03-21,41.799999,42.453335,41.799999,42.380001,42.347771,21900
2023-03-22,42.556667,42.720001,41.779999,41.779999,41.748226,11100
2023-03-23,42.186668,42.766666,41.930000,42.266666,42.234524,16500
2023-03-24,41.689999,41.759998,41.236668,41.753334,41.721581,21300
2023-03-27,42.126667,42.126667,41.700001,41.873333,41.841488,5700
2023-03-28,41.603333,41.603333,41.126667,41.366669,41.335213,8100
2023-03-29,42.023335,42.400002,41.773335,42.400002,42.367760,15300
2023-03-30,42.783333,42.930000,42.533333,42.680000,42.647545,20400
2023-03-31,42.803333,43.636665,42.803333,43.583332,43.550190,97800
2023-04-03,43.336666,43.336666,42.619999,43.273335,43.240425,614700
2023-04-04,43.203335,43.203335,42.633331,42.720001,42.687515,41700
2023-04-05,42.473331,42.473331,41.353333,41.790001,41.758221,16800
2023-04-06,41.246666,41.713333,41.133331,41.536667,41.505077,14400
2023-04-10,41.366669,42.716667,41.366669,42.709999,42.677521,25800
2023-04-11,43.176666,43.216667,42.860001,42.936668,42.904015,14700
2023-04-12,43.096668,43.330002,42.573334,42.599998,42.567600,14700
2023-04-13,42.973331,43.590000,42.930000,43.529999,43.496895,15300
2023-04-14,43.666668,43.980000,42.980000,43.403332,43.370323,6900
2023-04-17,42.973331,43.369999,42.973331,43.369999,43.337017,8700
2023-04-18,43.990002,44.043331,43.606667,43.849998,43.816650,24300
2023-04-19,42.983334,42.983334,42.766666,42.766666,42.734146,23700
2023-04-20,42.480000,42.786667,42.066666,42.160000,42.127941,33900
2023-04-21,42.096668,42.163334,41.756668,42.063332,42.031345,78000
2023-04-24,42.150002,42.150002,41.373333,41.546665,41.515068,15300
2023-04-25,40.613335,40.613335,40.163334,40.186668,40.156109,38400
2023-04-26,40.846668,41.173332,40.296665,40.296665,40.266018,45600
2023-04-27,40.040001,40.040001,39.226665,39.906666,39.876316,43500
2023-04-28,39.636665,40.173332,39.330002,40.173332,40.142784,52800
2023-05-01,40.143333,40.299999,40.073334,40.073334,40.042858,14400
2023-05-02,40.029999,40.029999,39.720001,39.970001,39.939606,11400
2023-05-03,40.110001,40.493332,39.843334,39.843334,39.813034,8100
2023-05-04,39.706669,39.706669,39.430000,39.596668,39.566555,68400
2023-05-05,39.703335,40.556667,39.703335,40.466667,40.435894,12300
2023-05-08,40.353333,40.353333,40.096668,40.240002,40.209400,26100
2023-05-09,40.240002,40.290001,40.063332,40.206669,40.176094,6600
2023-05-10,40.400002,41.243332,40.400002,41.073334,41.042099,8400
2023-05-11,40.486668,40.486668,39.976665,40.349998,40.319313,34500
2023-05-12,40.700001,40.726665,40.373333,40.663334,40.632412,9900
2023-05-15,40.650002,41.360001,40.650002,41.340000,41.308559,7500
2023-05-16,40.919998,41.623333,40.919998,41.413334,41.381844,10800
2023-05-17,41.639999,42.353333,41.639999,42.233334,42.201218,23700
2023-05-18,42.973331,43.259998,42.779999,43.169998,43.137169,16800
2023-05-19,42.973331,43.000000,42.963333,43.000000,42.967300,4500
2023-05-22,42.849998,43.593334,42.849998,43.556667,43.523544,10200
2023-05-23,43.116669,43.116669,42.713333,42.740002,42.707497,7200
2023-05-24,42.306667,42.306667,41.666668,42.216667,42.184563,60300
2023-05-25,43.240002,44.070000,43.033333,43.913334,43.879940,25200
2023-05-26,44.526669,45.733334,44.526669,45.543331,45.508698,25500
2023-05-30,46.583332,46.930000,45.820000,46.126667,46.091587,57300
2023-05-31,45.730000,45.730000,45.180000,45.726665,45.691891,31500
2023-06-01,45.806667,46.520000,45.419998,46.259998,46.224819,30300
2023-06-02,46.936668,46.936668,46.130001,46.333332,46.298096,11700
2023-06-05,46.430000,46.430000,45.743332,45.990002,45.955029,63300
2023-06-06,46.213333,46.636665,46.213333,46.613335,46.577885,7800
2023-06-07,46.756668,47.636665,46.356667,46.376667,46.341400,20400
2023-06-08,46.349998,46.903332,46.293331,46.889999,46.854343,36900
2023-06-09,47.403332,47.580002,46.636665,46.796665,46.761078,22800
2023-06-12,46.910000,47.843334,46.910000,47.826668,47.790295,13500
2023-06-13,48.020000,48.416668,47.813332,48.119999,48.083405,118200
2023-06-14,47.913334,48.020000,47.386665,47.966667,47.930191,38400
2023-06-15,47.590000,47.709999,47.273335,47.583332,47.547146,25500
2023-06-16,47.950001,47.950001,47.200001,47.259998,47.224060,27600
2023-06-20,47.196667,47.196667,46.606667,47.049999,47.033459,20400
2023-06-21,47.060001,47.060001,46.543331,46.643333,46.626938,9300
2023-06-22,47.046665,47.046665,46.860001,46.860001,46.843529,6600
2023-06-23,46.113335,46.580002,46.106667,46.200001,46.183758,15900
2023-06-26,46.576668,46.880001,45.673332,45.673332,45.657276,12300
2023-06-27,46.083332,47.279999,46.083332,47.209999,47.193401,12000
2023-06-28,47.330002,47.746666,47.330002,47.506668,47.489967,54300
2023-06-29,48.196667,48.299999,47.933334,48.180000,48.163063,24900
2023-06-30,48.733334,49.343334,48.733334,49.076668,49.059414,23700
2023-07-03,49.033333,49.266666,48.986668,49.220001,49.202698,8100
2023-07-05,49.250000,49.299999,48.903332,49.130001,49.112728,21600
2023-07-06,48.883331,48.883331,47.806667,48.270000,48.253033,35700
2023-07-07,49.266666,49.266666,48.303333,48.303333,48.286354,32400
2023-07-10,48.410000,49.246666,47.886665,49.246666,49.229355,40200
2023-07-11,49.166668,49.376667,48.930000,49.310001,49.292667,84600
2023-07-12,50.036667,50.036667,49.279999,49.583332,49.565903,14700
2023-07-13,50.436668,51.119999,50.326668,51.046665,51.028721,19500
2023-07-14,51.430000,51.596668,50.180000,50.373333,50.355625,63900
2023-07-17,51.090000,51.480000,50.570000,51.430000,51.411919,18300
2023-07-18,51.650002,52.000000,50.900002,51.919998,51.901745,20800
2023-07-19,52.070000,52.270000,51.169998,51.410000,51.391926,13600
2023-07-20,51.200001,51.200001,49.759998,49.939999,49.922443,26400
2023-07-21,50.680000,50.680000,49.509998,49.630001,49.612553,22600
2023-07-24,49.880001,49.939999,49.110001,49.560001,49.542580,11400
2023-07-25,49.939999,50.490002,49.939999,50.169998,50.152363,13500
2023-07-26,50.180000,50.180000,49.290001,49.790001,49.772499,11900
2023-07-27,50.799999,51.029999,49.549999,49.740002,49.722515,13300
2023-07-28,50.540001,50.959999,50.369999,50.900002,50.882107,52200
2023-07-31,51.250000,51.700001,51.139999,51.700001,51.681828,83800
2023-08-01,50.860001,51.230000,50.230000,51.099998,51.082035,15700
2023-08-02,50.340000,50.340000,48.770000,49.330002,49.312660,20100
2023-08-03,49.349998,49.490002,49.270000,49.349998,49.332649,7200
2023-08-04,49.410000,49.520000,48.349998,48.590000,48.572918,16200
2023-08-07,49.049999,49.049999,47.889999,48.619999,48.602905,1056100
2023-08-08,48.369999,48.369999,47.480000,48.040001,48.023113,128800
2023-08-09,47.549999,47.549999,46.110001,46.299999,46.283722,82400
2023-08-10,47.169998,47.549999,46.500000,46.680000,46.663589,99200
2023-08-11,46.490002,46.720001,45.980000,46.439999,46.423672,44900
2023-08-14,46.080002,47.169998,45.900002,47.169998,47.153416,15200
2023-08-15,47.029999,47.099998,46.590000,46.669998,46.653591,10300
2023-08-16,46.400002,46.490002,45.730000,45.779999,45.763905,68500
2023-08-17,45.680000,45.680000,44.599998,44.599998,44.584320,20400
2023-08-18,43.880001,45.119999,43.799999,44.849998,44.834232,39000
2023-08-21,45.240002,45.840000,45.080002,45.750000,45.733917,19400
2023-08-22,46.110001,46.130001,45.610001,45.820000,45.803890,147300
2023-08-23,45.900002,47.410000,45.900002,47.180000,47.163414,32300
2023-08-24,48.189999,48.189999,45.680000,45.680000,45.663940,9100
2023-08-25,45.810001,45.990002,44.990002,45.799999,45.783897,13600
2023-08-28,46.220001,46.529999,45.980000,46.130001,46.113785,47200
2023-08-29,46.529999,48.060001,46.529999,47.910000,47.893158,11100
2023-08-30,47.790001,48.689999,47.639999,48.630001,48.612904,17600
2023-08-31,48.720001,49.230000,48.680000,48.770000,48.752857,13900
2023-09-01,48.779999,49.169998,48.779999,49.040001,49.022762,18000
2023-09-05,48.799999,49.169998,48.360001,49.029999,49.012764,14000
2023-09-06,49.250000,49.259998,48.450001,48.619999,48.602905,14600
2023-09-07,47.630001,47.680000,46.939999,47.560001,47.543282,12200
2023-09-08,47.529999,47.790001,47.220001,47.270000,47.253384,10300
2023-09-11,47.740002,47.740002,47.099998,47.439999,47.423321,17100
2023-09-12,47.220001,47.450001,46.529999,46.529999,46.513641,26700
2023-09-13,46.630001,46.820000,46.340000,46.500000,46.483654,13200
2023-09-14,46.900002,46.990002,46.470001,46.880001,46.863522,22200
2023-09-15,46.380001,46.500000,45.259998,45.509998,45.493999,26300
2023-09-18,45.459999,45.900002,45.430000,45.709999,45.709999,15800
2023-09-19,45.419998,45.439999,44.779999,45.209999,45.209999,13000
2023-09-20,45.259998,45.320000,44.360001,44.360001,44.360001,13100
2023-09-21,43.639999,43.680000,43.000000,43.000000,43.000000,14800
2023-09-22,43.419998,43.700001,43.200001,43.330002,43.330002,13300
2023-09-25,42.980000,43.540001,42.980000,43.490002,43.490002,22000
2023-09-26,43.090000,43.230000,42.660000,42.720001,42.720001,13600
2023-09-27,43.080002,43.599998,42.939999,43.380001,43.380001,9300
2023-09-28,43.279999,44.540001,43.279999,44.150002,44.150002,21500
2023-09-29,44.770000,45.000000,44.090000,44.169998,44.169998,23700
2023-10-02,44.410000,44.480000,43.770000,43.950001,43.950001,10600
2023-10-03,43.590000,43.590000,42.660000,42.720001,42.720001,20000
2023-10-04,42.880001,43.560001,42.849998,43.470001,43.470001,43300
2023-10-05,43.320000,43.320000,42.680000,43.160000,43.160000,23300
2023-10-06,42.779999,44.459999,42.750000,44.270000,44.270000,15500
2023-10-09,44.000000,44.709999,43.900002,44.599998,44.599998,7700
2023-10-10,44.770000,45.450001,44.770000,44.880001,44.880001,9300
2023-10-11,45.130001,45.200001,44.799999,45.189999,45.189999,5500
2023-10-12,45.080002,45.290001,44.450001,44.520000,44.520000,9200
2023-10-13,44.450001,44.490002,43.459999,43.549999,43.549999,10900
2023-10-16,43.889999,44.490002,43.889999,44.330002,44.330002,5700
2023-10-17,43.650002,44.650002,43.650002,44.310001,44.310001,12200
2023-10-18,43.889999,43.990002,43.450001,43.639999,43.639999,36300
2023-10-19,43.820000,43.820000,42.950001,42.950001,42.950001,29000
2023-10-20,42.750000,42.860001,41.830002,41.930000,41.930000,23000
2023-10-23,41.599998,42.450001,41.330002,41.950001,41.950001,18300
2023-10-24,42.139999,42.730000,42.139999,42.570000,42.570000,11300
2023-10-25,42.209999,42.209999,41.070000,41.080002,41.080002,18300
2023-10-26,41.169998,41.250000,40.430000,40.580002,40.580002,22700
2023-10-27,41.150002,41.250000,40.630001,40.750000,40.750000,13800
2023-10-30,40.630001,40.900002,40.169998,40.470001,40.470001,24300
2023-10-31,40.779999,41.200001,40.250000,41.139999,41.139999,12400
2023-11-01,41.080002,41.540001,40.990002,41.540001,41.540001,19000
2023-11-02,42.270000,42.680000,42.270000,42.639999,42.639999,11500
2023-11-03,42.990002,43.990002,42.880001,43.930000,43.930000,16800
2023-11-06,43.869999,43.869999,43.240002,43.570000,43.570000,18500
2023-11-07,43.669998,44.500000,43.669998,44.340000,44.340000,12600
2023-11-08,44.200001,44.330002,44.000000,44.250000,44.250000,34600
2023-11-09,44.189999,44.660000,43.549999,43.650002,43.650002,17400
2023-11-10,43.910000,44.779999,43.910000,44.750000,44.750000,13400
2023-11-13,44.619999,44.880001,44.400002,44.810001,44.810001,13700
2023-11-14,45.959999,46.630001,45.959999,46.630001,46.630001,14300
2023-11-15,46.880001,46.959999,46.000000,46.259998,46.259998,45900
2023-11-16,45.930000,46.160000,45.470001,45.770000,45.770000,24100
2023-11-17,46.009998,46.279999,45.820000,46.270000,46.270000,132700
2023-11-20,46.500000,46.919998,46.430000,46.900002,46.900002,11100
2023-11-21,46.410000,46.689999,46.169998,46.340000,46.340000,7900
2023-11-22,46.639999,46.889999,46.470001,46.599998,46.599998,12300
2023-11-24,46.470001,46.750000,46.470001,46.750000,46.750000,3400
2023-11-27,46.740002,47.139999,46.740002,46.970001,46.970001,12000
2023-11-28,46.689999,47.230000,46.689999,47.119999,47.119999,60200
2023-11-29,47.680000,48.230000,47.630001,47.759998,47.759998,16000
2023-11-30,48.060001,48.060001,46.930000,47.500000,47.500000,17900
2023-12-01,47.410000,48.680000,47.200001,48.680000,48.680000,31700
2023-12-04,48.330002,48.330002,47.689999,48.320000,48.320000,39400
2023-12-05,48.000000,48.299999,47.889999,48.299999,48.299999,12700
2023-12-06,48.680000,48.680000,47.619999,47.709999,47.709999,8700
2023-12-07,47.570000,47.919998,47.480000,47.889999,47.889999,16700
2023-12-08,47.880001,48.560001,47.880001,48.509998,48.509998,24500
2023-12-11,48.290001,48.790001,48.290001,48.790001,48.790001,16300
2023-12-12,48.529999,48.990002,48.490002,48.950001,48.950001,13300
2023-12-13,49.119999,50.060001,48.820000,50.060001,50.060001,19300
2023-12-14,50.709999,51.000000,49.950001,50.380001,50.380001,117300
2023-12-15,50.730000,50.730000,50.060001,50.330002,50.330002,13100
2023-12-18,50.240002,50.779999,50.160000,50.529999,50.529999,24100
2023-12-19,50.860001,51.570000,50.860001,51.500000,51.500000,114100
2023-12-20,51.540001,51.680000,50.090000,50.090000,50.090000,12100
2023-12-21,50.849998,51.110001,50.619999,51.029999,51.029999,35100
2023-12-22,51.400002,51.400002,50.810001,50.930000,50.930000,18900
2023-12-26,51.310001,51.430000,51.200001,51.349998,51.349998,22500
2023-12-27,51.590000,51.590000,51.130001,51.270000,51.270000,11900
2023-12-28,51.320000,51.320000,51.080002,51.119999,51.119999,46100
