Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,4.890000,4.940000,4.830000,4.880000,4.309207,42114500
2022-04-28,4.830000,4.900000,4.740000,4.880000,4.309207,49055400
2022-04-29,5.030000,5.040000,4.770000,4.790000,4.229735,41654500
2022-05-02,4.720000,4.750000,4.570000,4.640000,4.100702,57671800
2022-05-03,4.730000,4.800000,4.690000,4.760000,4.206756,47409900
2022-05-04,4.640000,4.790000,4.610000,4.780000,4.224432,81307100
2022-05-05,4.630000,4.640000,4.500000,4.600000,4.065353,62430500
2022-05-06,4.600000,4.760000,4.530000,4.650000,4.109542,81349300
2022-05-09,4.560000,4.590000,4.420000,4.470000,3.950463,85016700
2022-05-10,4.500000,4.550000,4.450000,4.510000,3.985813,64906500
2022-05-11,4.570000,4.680000,4.550000,4.620000,4.083028,62214400
2022-05-12,4.660000,4.780000,4.600000,4.730000,4.180243,70758100
2022-05-13,4.740000,4.880000,4.720000,4.850000,4.286297,49865300
2022-05-16,4.850000,4.960000,4.830000,4.930000,4.356999,45100400
2022-05-17,5.030000,5.110000,5.010000,5.040000,4.454212,42963700
2022-05-18,5.000000,5.050000,4.930000,4.950000,4.374673,55385000
2022-05-19,5.010000,5.070000,4.950000,5.010000,4.427699,48550300
2022-05-20,5.070000,5.110000,5.040000,5.090000,4.498400,47347000
2022-05-23,5.240000,5.360000,5.240000,5.300000,4.683994,42155000
2022-05-24,5.350000,5.420000,5.240000,5.390000,4.763532,60007900
2022-05-25,5.280000,5.340000,5.230000,5.290000,4.675157,40896400
2022-05-26,5.320000,5.450000,5.300000,5.410000,4.781208,34960800
2022-05-27,5.400000,5.530000,5.400000,5.460000,4.825397,40517700
2022-05-31,5.470000,5.540000,5.430000,5.480000,4.843073,40820600
2022-06-01,5.450000,5.470000,5.310000,5.340000,4.721930,42669800
2022-06-02,5.360000,5.370000,5.260000,5.370000,4.748458,40307700
2022-06-03,5.300000,5.380000,5.290000,5.330000,4.713087,47171000
2022-06-06,5.380000,5.390000,5.280000,5.280000,4.668874,36308400
2022-06-07,5.170000,5.230000,5.130000,5.230000,4.624661,36012100
2022-06-08,5.200000,5.230000,5.060000,5.100000,4.509708,50054600
2022-06-09,5.030000,5.080000,4.940000,4.950000,4.377070,45733600
2022-06-10,4.810000,4.820000,4.740000,4.770000,4.217904,56551600
2022-06-13,4.670000,4.670000,4.520000,4.570000,4.041052,59735500
2022-06-14,4.610000,4.630000,4.510000,4.540000,4.014525,53246900
2022-06-15,4.630000,4.700000,4.550000,4.640000,4.102950,61967800
2022-06-16,4.540000,4.560000,4.400000,4.430000,3.917257,40799300
2022-06-17,4.490000,4.540000,4.410000,4.490000,3.970311,61544500
2022-06-21,4.700000,4.710000,4.640000,4.650000,4.111793,64842100
2022-06-22,4.600000,4.670000,4.570000,4.570000,4.041052,45378200
2022-06-23,4.530000,4.540000,4.420000,4.420000,3.908413,42350900
2022-06-24,4.410000,4.500000,4.390000,4.390000,3.881886,30279700
2022-06-27,4.440000,4.500000,4.410000,4.470000,3.952626,38040400
2022-06-28,4.500000,4.530000,4.320000,4.370000,3.864201,52813600
2022-06-29,4.460000,4.470000,4.360000,4.380000,3.873044,61678100
2022-06-30,4.300000,4.360000,4.260000,4.280000,3.784618,60478100
2022-07-01,4.190000,4.280000,4.140000,4.250000,3.761606,52991100
2022-07-05,4.130000,4.200000,4.070000,4.190000,3.708502,50066100
2022-07-06,4.160000,4.190000,4.050000,4.130000,3.655396,52929700
2022-07-07,4.200000,4.270000,4.200000,4.240000,3.752754,34308700
2022-07-08,4.290000,4.320000,4.240000,4.290000,3.797009,36241800
2022-07-11,4.170000,4.210000,4.120000,4.140000,3.664246,47415500
2022-07-12,4.070000,4.160000,4.030000,4.080000,3.611141,34442400
2022-07-13,4.100000,4.190000,4.060000,4.100000,3.628843,55175000
2022-07-14,3.960000,4.040000,3.900000,4.000000,3.540335,66938700
2022-07-15,4.040000,4.180000,4.020000,4.130000,3.655396,43287900
2022-07-18,4.170000,4.250000,4.160000,4.190000,3.708502,56711900
2022-07-19,4.210000,4.340000,4.210000,4.310000,3.814711,57106100
2022-07-20,4.270000,4.310000,4.210000,4.260000,3.770457,45006300
2022-07-21,4.180000,4.260000,4.130000,4.260000,3.770457,43514900
2022-07-22,4.270000,4.320000,4.150000,4.190000,3.708502,49207100
2022-07-25,4.270000,4.380000,4.210000,4.350000,3.850114,55443900
2022-07-26,4.330000,4.430000,4.300000,4.340000,3.841263,44799300
2022-07-27,4.400000,4.460000,4.360000,4.440000,3.929772,61083300
2022-07-28,4.510000,4.560000,4.420000,4.560000,4.035983,37440000
2022-07-29,4.490000,4.590000,4.480000,4.500000,3.982878,44015200
2022-08-01,4.480000,4.550000,4.430000,4.490000,3.976677,52239400
2022-08-02,4.460000,4.520000,4.430000,4.440000,3.932394,32893700
2022-08-03,4.460000,4.500000,4.430000,4.480000,3.967820,27086000
2022-08-04,4.590000,4.660000,4.560000,4.650000,4.118384,32836000
2022-08-05,4.600000,4.810000,4.580000,4.790000,4.242380,44930700
2022-08-08,4.830000,4.900000,4.780000,4.890000,4.330946,41859400
2022-08-09,4.930000,5.010000,4.870000,5.000000,4.428371,55853100
2022-08-10,5.100000,5.200000,5.090000,5.140000,4.552364,62364800
2022-08-11,5.140000,5.210000,5.050000,5.070000,4.490369,48543300
2022-08-12,5.140000,5.240000,5.110000,5.210000,4.614362,33885200
2022-08-15,5.140000,5.280000,5.120000,5.250000,4.649788,31052200
2022-08-16,5.210000,5.280000,5.200000,5.250000,4.649788,33594300
2022-08-17,5.180000,5.280000,5.170000,5.250000,4.649788,37845900
2022-08-18,5.290000,5.300000,5.170000,5.210000,4.614362,31373200
2022-08-19,5.100000,5.110000,5.030000,5.100000,4.569562,28336800
2022-08-22,5.020000,5.070000,4.990000,5.060000,4.533723,21156700
2022-08-23,5.100000,5.180000,5.090000,5.120000,4.587483,20178600
2022-08-24,5.140000,5.190000,5.120000,5.140000,4.605402,16737800
2022-08-25,5.150000,5.230000,5.120000,5.210000,4.668121,18018500
2022-08-26,5.230000,5.300000,5.180000,5.190000,4.650202,26871400
2022-08-29,5.190000,5.290000,5.180000,5.250000,4.703961,24650500
2022-08-30,5.260000,5.280000,5.130000,5.130000,4.596443,31654100
2022-08-31,5.040000,5.120000,4.910000,4.940000,4.426204,43539100
2022-09-01,4.970000,4.980000,4.850000,4.970000,4.455789,45207500
2022-09-02,5.060000,5.140000,5.020000,5.070000,4.545445,38561100
2022-09-06,5.110000,5.130000,5.020000,5.060000,4.536479,43353200
2022-09-07,5.010000,5.150000,4.950000,5.130000,4.599236,21964300
2022-09-08,5.080000,5.160000,5.050000,5.050000,4.527513,36280000
2022-09-09,5.130000,5.200000,5.110000,5.170000,4.635097,32977800
2022-09-12,5.230000,5.310000,5.220000,5.270000,4.724751,23228200
2022-09-13,5.150000,5.240000,5.100000,5.120000,4.590270,35611400
2022-09-14,5.110000,5.150000,5.070000,5.130000,4.599236,22865300
2022-09-15,5.110000,5.170000,5.050000,5.080000,4.554409,23625400
2022-09-16,5.000000,5.070000,4.970000,5.050000,4.527513,36960200
2022-09-19,5.010000,5.340000,4.990000,5.310000,4.760612,33538300
2022-09-20,5.340000,5.540000,5.320000,5.480000,4.913023,49639500
2022-09-21,5.470000,5.550000,5.400000,5.400000,4.841300,49168800
2022-09-22,5.490000,5.640000,5.420000,5.600000,5.020609,46344600
2022-09-23,5.430000,5.450000,5.300000,5.370000,4.814404,56457400
2022-09-26,5.200000,5.250000,5.060000,5.140000,4.608200,54991200
2022-09-27,5.140000,5.200000,5.060000,5.120000,4.590270,56279500
2022-09-28,5.090000,5.210000,5.060000,5.110000,4.581304,62514500
2022-09-29,5.100000,5.210000,5.020000,5.200000,4.661994,60638400
2022-09-30,5.140000,5.220000,5.100000,5.170000,4.635097,40633500
2022-10-03,5.460000,5.740000,5.400000,5.730000,5.140141,61068400
2022-10-04,5.750000,5.780000,5.650000,5.730000,5.140141,48888900
2022-10-05,5.650000,5.760000,5.640000,5.740000,5.149111,37639300
2022-10-06,5.700000,5.740000,5.560000,5.580000,5.005581,40966400
2022-10-07,5.570000,5.580000,5.470000,5.560000,4.987640,40217800
2022-10-10,5.570000,5.640000,5.520000,5.530000,4.960729,33618000
2022-10-11,5.530000,5.580000,5.420000,5.440000,4.879994,41010600
2022-10-12,5.460000,5.460000,5.300000,5.330000,4.781316,22802300
2022-10-13,5.320000,5.510000,5.320000,5.390000,4.835140,49338400
2022-10-14,5.440000,5.490000,5.320000,5.340000,4.790288,37708000
2022-10-17,5.430000,5.500000,5.420000,5.420000,4.862052,30905100
2022-10-18,5.530000,5.590000,5.470000,5.580000,5.005581,39815200
2022-10-19,5.540000,5.610000,5.530000,5.580000,5.005581,28950600
2022-10-20,5.700000,5.760000,5.690000,5.720000,5.131171,56006100
2022-10-21,5.690000,6.040000,5.690000,5.990000,5.373376,63176900
2022-10-24,5.740000,5.760000,5.520000,5.560000,4.987640,69271300
2022-10-25,5.510000,5.610000,5.490000,5.500000,4.933818,36506800
2022-10-26,5.430000,5.490000,5.330000,5.330000,4.781316,51061900
2022-10-27,5.430000,5.610000,5.420000,5.500000,4.933818,54324400
2022-10-28,5.420000,5.550000,5.410000,5.520000,4.951759,48499700
2022-10-31,5.520000,5.840000,5.510000,5.820000,5.220876,77159200
2022-11-01,5.860000,6.000000,5.760000,5.930000,5.322296,64529600
2022-11-02,5.870000,5.900000,5.720000,5.720000,5.133818,22292500
2022-11-03,5.700000,5.910000,5.700000,5.890000,5.286395,33338800
2022-11-04,6.040000,6.070000,5.940000,5.970000,5.358195,50378100
2022-11-07,5.900000,5.940000,5.660000,5.700000,5.115865,48100900
2022-11-08,5.660000,5.750000,5.630000,5.720000,5.133818,53315000
2022-11-09,5.570000,5.590000,5.340000,5.370000,4.819683,71710100
2022-11-10,5.090000,5.130000,4.990000,5.050000,4.532478,69507900
2022-11-11,5.020000,5.160000,4.950000,4.970000,4.460675,66890600
2022-11-14,5.010000,5.020000,4.910000,4.950000,4.442725,57851100
2022-11-15,5.030000,5.040000,4.940000,5.000000,4.487602,24445700
2022-11-16,4.960000,4.990000,4.800000,4.840000,4.343999,56762300
2022-11-17,4.720000,4.860000,4.710000,4.840000,4.343999,69778700
2022-11-18,4.970000,5.000000,4.880000,4.940000,4.433749,73923900
2022-11-21,5.030000,5.050000,4.870000,4.990000,4.478627,62192700
2022-11-22,4.990000,5.020000,4.830000,4.860000,4.361949,94127300
2022-11-23,4.800000,4.860000,4.770000,4.830000,4.335023,48425300
2022-11-25,4.900000,4.920000,4.810000,4.860000,4.361949,22096600
2022-11-28,4.780000,4.840000,4.710000,4.740000,4.254247,32027100
2022-11-29,4.810000,4.900000,4.790000,4.810000,4.317073,32088400
2022-11-30,4.840000,4.990000,4.810000,4.980000,4.469652,45806400
2022-12-01,4.980000,5.010000,4.920000,4.970000,4.463366,50129800
2022-12-02,5.030000,5.100000,4.950000,5.040000,4.526230,53243000
2022-12-05,4.910000,4.950000,4.780000,4.800000,4.310694,58004000
2022-12-06,4.850000,4.950000,4.840000,4.940000,4.436423,42314400
2022-12-07,4.950000,5.020000,4.920000,4.940000,4.436423,46381000
2022-12-08,4.900000,4.930000,4.730000,4.730000,4.247829,43828900
2022-12-09,4.660000,4.660000,4.580000,4.580000,4.194709,21124200
2022-12-12,4.480000,4.540000,4.430000,4.540000,4.158073,58798400
2022-12-13,4.540000,4.560000,4.330000,4.330000,3.965739,58201900
2022-12-14,4.300000,4.430000,4.210000,4.360000,3.993218,62049000
2022-12-15,4.400000,4.470000,4.340000,4.360000,3.993218,33302300
2022-12-16,4.420000,4.490000,4.390000,4.430000,4.057329,38940300
2022-12-19,4.500000,4.590000,4.460000,4.580000,4.194709,24429500
2022-12-20,4.750000,4.790000,4.680000,4.720000,4.322932,28252100
2022-12-21,4.710000,4.790000,4.690000,4.760000,4.359568,35821100
2022-12-22,4.780000,4.830000,4.690000,4.770000,4.368727,22169500
2022-12-23,4.910000,4.940000,4.840000,4.870000,4.460314,17682500
2022-12-27,4.600000,4.640000,4.560000,4.590000,4.203869,20035700
2022-12-28,4.670000,4.780000,4.670000,4.750000,4.350408,16257000
2022-12-29,4.830000,4.840000,4.700000,4.720000,4.322932,17664300
2022-12-30,4.680000,4.760000,4.680000,4.710000,4.316517,10561600
2023-01-03,4.480000,4.530000,4.320000,4.340000,3.977428,31466900
2023-01-04,4.400000,4.420000,4.330000,4.370000,4.004921,47436300
2023-01-05,4.440000,4.620000,4.430000,4.600000,4.215706,31019700
2023-01-06,4.700000,4.800000,4.660000,4.780000,4.380669,31243400
2023-01-09,4.710000,4.840000,4.680000,4.820000,4.417327,22131400
2023-01-10,4.870000,4.970000,4.850000,4.970000,4.554796,28025200
2023-01-11,5.010000,5.080000,4.960000,5.070000,4.646441,27264600
2023-01-12,5.010000,5.140000,4.920000,5.060000,4.637276,42851600
2023-01-13,4.990000,5.050000,4.960000,5.030000,4.609782,18866500
2023-01-17,4.990000,5.110000,4.960000,5.100000,4.673935,19886100
2023-01-18,5.180000,5.210000,5.060000,5.110000,4.683100,31908500
2023-01-19,5.020000,5.120000,4.960000,5.100000,4.673935,28763400
2023-01-20,4.970000,5.050000,4.960000,4.960000,4.545631,29759000
2023-01-23,4.880000,4.990000,4.830000,4.860000,4.453986,44984100
2023-01-24,4.950000,4.970000,4.880000,4.910000,4.499808,26916700
2023-01-25,4.890000,5.050000,4.860000,5.020000,4.600618,25265000
2023-01-26,5.010000,5.020000,4.940000,4.990000,4.573124,21392200
2023-01-27,4.900000,4.930000,4.830000,4.850000,4.444821,23190000
2023-01-30,4.820000,4.840000,4.770000,4.830000,4.426492,20785600
2023-01-31,4.960000,5.010000,4.950000,4.980000,4.563962,14918600
2023-02-01,4.950000,4.970000,4.830000,4.910000,4.502522,35513000
2023-02-02,5.070000,5.080000,4.960000,4.980000,4.566711,41790400
2023-02-03,4.910000,4.950000,4.850000,4.870000,4.465840,33106500
2023-02-06,4.780000,4.890000,4.720000,4.870000,4.465840,34622500
2023-02-07,4.780000,4.800000,4.640000,4.670000,4.282439,29466100
2023-02-08,4.950000,5.100000,4.940000,5.090000,4.667583,46976100
2023-02-09,4.990000,5.020000,4.870000,4.870000,4.465840,41711900
2023-02-10,4.870000,4.960000,4.820000,4.920000,4.511691,44750300
2023-02-13,5.030000,5.170000,5.000000,5.150000,4.722603,27198500
2023-02-14,5.160000,5.190000,5.030000,5.050000,4.630902,47330500
2023-02-15,5.120000,5.190000,5.060000,5.130000,4.704263,45987400
2023-02-16,5.060000,5.160000,5.030000,5.130000,4.704263,22134600
2023-02-17,5.130000,5.200000,5.120000,5.150000,4.722603,23496200
2023-02-21,5.130000,5.170000,4.990000,5.010000,4.594222,29886000
2023-02-22,5.020000,5.090000,4.990000,5.050000,4.630902,37637400
2023-02-23,5.230000,5.260000,5.090000,5.120000,4.695093,23304500
2023-02-24,4.970000,4.990000,4.870000,4.890000,4.484180,29442100
2023-02-27,4.920000,4.930000,4.820000,4.830000,4.429160,21096000
2023-02-28,4.860000,4.870000,4.780000,4.810000,4.410820,27921400
2023-03-01,4.750000,4.880000,4.670000,4.880000,4.477803,45195200
2023-03-02,4.760000,4.760000,4.580000,4.580000,4.202528,57865400
2023-03-03,4.640000,4.700000,4.600000,4.600000,4.220880,59797400
2023-03-06,4.610000,4.820000,4.600000,4.770000,4.376869,32193500
2023-03-07,4.710000,4.760000,4.630000,4.750000,4.358517,26149400
2023-03-08,4.830000,4.930000,4.820000,4.860000,4.459451,20885000
2023-03-09,4.820000,4.860000,4.730000,4.760000,4.367694,30839900
2023-03-10,4.630000,4.700000,4.540000,4.560000,4.184176,32394000
2023-03-13,4.490000,4.590000,4.420000,4.480000,4.110770,45067700
2023-03-14,4.480000,4.540000,4.450000,4.480000,4.110770,42116500
2023-03-15,4.400000,4.450000,4.300000,4.410000,4.046540,65813100
2023-03-16,4.450000,4.570000,4.400000,4.540000,4.165824,37514300
2023-03-17,4.510000,4.510000,4.370000,4.410000,4.046540,40849400
2023-03-20,4.480000,4.500000,4.370000,4.400000,4.037364,30143300
2023-03-21,4.490000,4.580000,4.480000,4.510000,4.138298,29732500
2023-03-22,4.510000,4.600000,4.480000,4.480000,4.110770,34114700
2023-03-23,4.560000,4.580000,4.280000,4.330000,3.973132,50024800
2023-03-24,4.280000,4.430000,4.240000,4.370000,4.056680,28189200
2023-03-27,4.470000,4.530000,4.430000,4.520000,4.195925,33005000
2023-03-28,4.550000,4.620000,4.550000,4.560000,4.233057,25659000
2023-03-29,4.560000,4.660000,4.540000,4.640000,4.307320,22643000
2023-03-30,4.800000,4.860000,4.670000,4.800000,4.455850,28354300
2023-03-31,4.870000,4.920000,4.800000,4.870000,4.520831,71057500
2023-04-03,4.740000,4.780000,4.660000,4.710000,4.374997,24842000
2023-04-04,4.780000,4.830000,4.750000,4.820000,4.477174,21085500
2023-04-05,4.840000,4.890000,4.750000,4.820000,4.477174,29240400
2023-04-06,4.830000,4.840000,4.750000,4.800000,4.458596,19171100
2023-04-10,4.800000,4.860000,4.780000,4.830000,4.486463,16986000
2023-04-11,4.970000,5.100000,4.960000,5.070000,4.709393,44518700
2023-04-12,5.170000,5.270000,5.120000,5.200000,4.830146,35669300
2023-04-13,5.180000,5.260000,5.150000,5.160000,4.792991,31494400
2023-04-14,5.120000,5.280000,5.110000,5.260000,4.885879,26961900
2023-04-17,5.270000,5.300000,5.170000,5.210000,4.839434,21892900
2023-04-18,5.160000,5.220000,5.110000,5.160000,4.792991,20546300
2023-04-19,5.090000,5.110000,4.990000,5.000000,4.644372,19707100
2023-04-20,4.970000,5.060000,4.970000,5.020000,4.662948,15589800
2023-04-21,5.020000,5.030000,4.960000,5.030000,4.672236,5596900
2023-04-24,4.990000,5.060000,4.920000,5.000000,4.644372,16361500
2023-04-25,5.000000,5.050000,4.960000,5.020000,4.662948,21134500
2023-04-26,5.020000,5.060000,4.970000,4.990000,4.635081,12525400
2023-04-27,5.080000,5.150000,5.050000,5.140000,4.774413,17235900
2023-04-28,5.090000,5.170000,5.060000,5.150000,4.783702,17423600
2023-05-01,5.110000,5.180000,5.110000,5.140000,4.774413,6168000
2023-05-02,5.120000,5.150000,4.900000,4.910000,4.564324,22896800
2023-05-03,4.920000,4.990000,4.890000,4.930000,4.582916,19616900
2023-05-04,4.990000,5.010000,4.850000,4.950000,4.601508,35671200
2023-05-05,5.030000,5.250000,5.000000,5.220000,4.852500,36418100
2023-05-08,5.210000,5.320000,5.180000,5.190000,4.824612,34936700
2023-05-09,5.190000,5.360000,5.180000,5.290000,4.917571,27907000
2023-05-10,5.310000,5.440000,5.270000,5.430000,5.047715,22635000
2023-05-11,5.370000,5.520000,5.360000,5.450000,5.066307,29661200
2023-05-12,5.410000,5.480000,5.390000,5.420000,5.038419,14250800
2023-05-15,5.450000,5.500000,5.390000,5.490000,5.103491,17687200
2023-05-16,5.500000,5.550000,5.410000,5.410000,5.029123,24789600
2023-05-17,5.490000,5.500000,5.410000,5.490000,5.103491,18565700
2023-05-18,5.410000,5.440000,5.350000,5.430000,5.047715,14309800
2023-05-19,5.320000,5.360000,5.290000,5.340000,4.964050,21464900
2023-05-22,5.400000,5.400000,5.260000,5.260000,4.889684,20163800
2023-05-23,5.320000,5.410000,5.270000,5.270000,4.898979,26775200
2023-05-24,5.320000,5.360000,5.270000,5.300000,4.926867,20968000
2023-05-25,5.390000,5.420000,5.300000,5.400000,5.019826,24244800
2023-05-26,5.450000,5.520000,5.310000,5.380000,5.001236,29038700
2023-05-30,5.250000,5.260000,5.130000,5.230000,4.861795,39922700
2023-05-31,5.180000,5.210000,5.080000,5.140000,4.778131,19801300
2023-06-01,5.200000,5.330000,5.180000,5.290000,4.921401,19886500
2023-06-02,5.430000,5.450000,5.370000,5.410000,5.033040,17928700
2023-06-05,5.410000,5.500000,5.410000,5.460000,5.079556,20155800
2023-06-06,5.440000,5.560000,5.440000,5.510000,5.126072,16999700
2023-06-07,5.560000,5.600000,5.490000,5.510000,5.126072,15210400
2023-06-08,5.520000,5.590000,5.500000,5.570000,5.181892,8357200
2023-06-09,5.560000,5.670000,5.540000,5.670000,5.274923,15588200
2023-06-12,5.690000,5.720000,5.590000,5.620000,5.228408,17722300
2023-06-13,5.650000,5.710000,5.620000,5.680000,5.284227,22477000
2023-06-14,5.700000,5.810000,5.680000,5.800000,5.395865,32960300
2023-06-15,5.820000,5.910000,5.820000,5.900000,5.488897,26225200
2023-06-16,5.800000,5.950000,5.790000,5.900000,5.488897,18296900
2023-06-20,5.950000,5.990000,5.870000,5.980000,5.614712,21299600
2023-06-21,5.970000,6.080000,5.970000,6.060000,5.689825,16953300
2023-06-22,6.020000,6.030000,5.950000,5.990000,5.624101,17966600
2023-06-23,5.930000,6.010000,5.900000,5.940000,5.577155,16814500
2023-06-26,5.990000,6.040000,5.920000,5.960000,5.595933,9015300
2023-06-27,5.900000,5.940000,5.790000,5.860000,5.502042,20760800
2023-06-28,5.790000,5.810000,5.730000,5.740000,5.389372,17811600
2023-06-29,5.780000,5.840000,5.770000,5.820000,5.464486,13010500
2023-06-30,5.900000,5.940000,5.860000,5.900000,5.539598,16280100
2023-07-03,5.940000,5.980000,5.920000,5.960000,5.599730,7191200
2023-07-05,5.890000,6.000000,5.870000,5.940000,5.580938,17544900
2023-07-06,5.860000,5.890000,5.740000,5.790000,5.440006,15284400
2023-07-07,5.880000,6.020000,5.880000,6.000000,5.637312,18755100
2023-07-10,5.950000,5.970000,5.870000,5.880000,5.524566,12443700
2023-07-11,5.750000,5.840000,5.670000,5.830000,5.477589,19522400
2023-07-12,5.870000,5.930000,5.820000,5.820000,5.468193,14460400
2023-07-13,5.900000,5.980000,5.870000,5.930000,5.571544,14927200
2023-07-14,5.940000,5.960000,5.830000,5.840000,5.486984,18898400
2023-07-17,5.830000,5.940000,5.800000,5.940000,5.580938,12479700
2023-07-18,5.950000,5.980000,5.830000,5.830000,5.477589,16882200
2023-07-19,5.860000,5.890000,5.770000,5.790000,5.440006,24035500
2023-07-20,5.810000,5.900000,5.770000,5.890000,5.533961,34120200
2023-07-21,6.010000,6.050000,5.960000,6.030000,5.665499,25924900
2023-07-24,6.020000,6.150000,5.960000,5.980000,5.618521,27349700
2023-07-25,6.010000,6.040000,5.940000,6.000000,5.637312,23649400
2023-07-26,6.010000,6.060000,5.940000,6.050000,5.684290,22478900
2023-07-27,5.980000,6.010000,5.880000,5.900000,5.543357,15554400
2023-07-28,5.960000,6.000000,5.910000,6.000000,5.637312,13535100
2023-07-31,6.020000,6.070000,5.990000,6.010000,5.646708,12153200
2023-08-01,5.930000,5.970000,5.880000,5.940000,5.584655,14032200
2023-08-02,5.940000,5.960000,5.840000,5.920000,5.565852,16823300
2023-08-03,5.880000,5.950000,5.750000,5.750000,5.406022,13866300
2023-08-04,5.770000,5.850000,5.670000,5.680000,5.340210,24664700
2023-08-07,5.710000,5.720000,5.610000,5.620000,5.283800,22474400
2023-08-08,5.530000,5.670000,5.500000,5.570000,5.236790,27875200
2023-08-09,5.540000,5.580000,5.440000,5.550000,5.217987,25173300
2023-08-10,5.630000,5.740000,5.610000,5.610000,5.274397,25253900
2023-08-11,5.620000,5.660000,5.570000,5.580000,5.246192,14239300
2023-08-14,5.530000,5.530000,5.440000,5.450000,5.123969,10786300
2023-08-15,5.400000,5.440000,5.350000,5.410000,5.086361,21254700
2023-08-16,5.440000,5.510000,5.380000,5.400000,5.076960,23430900
2023-08-17,5.420000,5.450000,5.330000,5.340000,5.020549,19411900
2023-08-18,5.300000,5.450000,5.300000,5.410000,5.086361,13791100
2023-08-21,5.360000,5.400000,5.320000,5.360000,5.039353,15250300
2023-08-22,5.430000,5.510000,5.400000,5.480000,5.152175,15620800
2023-08-23,5.510000,5.690000,5.490000,5.670000,5.330807,24935000
2023-08-24,5.580000,5.620000,5.530000,5.550000,5.217987,13534600
2023-08-25,5.530000,5.540000,5.430000,5.490000,5.161574,17214200
2023-08-28,5.440000,5.690000,5.420000,5.670000,5.330807,25944900
2023-08-29,5.740000,5.840000,5.720000,5.810000,5.462433,22933900
2023-08-30,5.750000,5.760000,5.630000,5.640000,5.302602,19086100
2023-08-31,5.540000,5.560000,5.450000,5.500000,5.170978,27394500
2023-09-01,5.640000,5.650000,5.560000,5.580000,5.250010,26467600
2023-09-05,5.440000,5.500000,5.380000,5.390000,5.071247,18733900
2023-09-06,5.380000,5.450000,5.310000,5.330000,5.014794,11758600
2023-09-07,5.340000,5.340000,5.270000,5.300000,4.986568,10468700
2023-09-08,5.330000,5.420000,5.300000,5.340000,5.024204,11965800
2023-09-11,5.450000,5.550000,5.420000,5.520000,5.193558,13752700
2023-09-12,5.500000,5.570000,5.490000,5.520000,5.193558,12125300
2023-09-13,5.600000,5.680000,5.590000,5.610000,5.278236,15034700
2023-09-14,5.640000,5.690000,5.610000,5.640000,5.306462,14562700
2023-09-15,5.670000,5.680000,5.600000,5.630000,5.297052,21727700
2023-09-18,5.660000,5.700000,5.600000,5.620000,5.287645,11291400
2023-09-19,5.590000,5.620000,5.520000,5.530000,5.253446,14172200
2023-09-20,5.610000,5.710000,5.600000,5.620000,5.338944,13689200
2023-09-21,5.490000,5.510000,5.430000,5.440000,5.167946,11469700
2023-09-22,5.450000,5.500000,5.430000,5.450000,5.177445,17554500
2023-09-25,5.430000,5.470000,5.390000,5.400000,5.129946,9726500
2023-09-26,5.350000,5.400000,5.290000,5.300000,5.034947,9635300
2023-09-27,5.340000,5.340000,5.180000,5.220000,4.958948,18063100
2023-09-28,5.230000,5.400000,5.220000,5.350000,5.082446,15239200
2023-09-29,5.400000,5.430000,5.350000,5.370000,5.101446,15345500
2023-10-02,5.340000,5.360000,5.250000,5.300000,5.038702,10153200
2023-10-03,5.230000,5.270000,5.120000,5.140000,4.886589,17130400
2023-10-04,5.170000,5.280000,5.140000,5.280000,5.019687,15410100
2023-10-05,5.290000,5.370000,5.230000,5.350000,5.086235,35586600
2023-10-06,5.240000,5.480000,5.210000,5.390000,5.124263,27150000
2023-10-09,5.350000,5.360000,5.280000,5.340000,5.076729,16678800
2023-10-10,5.410000,5.490000,5.400000,5.410000,5.143277,21575000
2023-10-11,5.470000,5.520000,5.420000,5.510000,5.238348,15200400
2023-10-12,5.480000,5.530000,5.370000,5.410000,5.143277,8982500
2023-10-13,5.460000,5.520000,5.390000,5.410000,5.143277,13803400
2023-10-16,5.460000,5.500000,5.420000,5.460000,5.190812,12747700
2023-10-17,5.400000,5.490000,5.380000,5.420000,5.152784,14936600
2023-10-18,5.340000,5.390000,5.250000,5.270000,5.010180,23052700
2023-10-19,5.260000,5.430000,5.250000,5.340000,5.076729,13489800
2023-10-20,5.340000,5.360000,5.270000,5.340000,5.076729,16147200
2023-10-23,5.320000,5.440000,5.300000,5.360000,5.095743,11852800
2023-10-24,5.400000,5.460000,5.350000,5.390000,5.124263,9873800
2023-10-25,5.420000,5.460000,5.380000,5.380000,5.114757,10853000
2023-10-26,5.390000,5.560000,5.390000,5.550000,5.276376,14437300
2023-10-27,5.600000,5.610000,5.410000,5.430000,5.162291,9978500
2023-10-30,5.480000,5.500000,5.330000,5.400000,5.133770,23303400
2023-10-31,5.340000,5.380000,5.270000,5.310000,5.048207,14785500
2023-11-01,5.350000,5.480000,5.350000,5.430000,5.165209,13806000
2023-11-02,5.500000,5.630000,5.470000,5.620000,5.345944,11424300
2023-11-03,5.630000,5.750000,5.620000,5.700000,5.422042,13745200
2023-11-06,5.710000,5.750000,5.680000,5.720000,5.441068,10471600
2023-11-07,5.870000,5.990000,5.870000,5.930000,5.640827,22771600
2023-11-08,5.960000,5.960000,5.860000,5.900000,5.612291,13111200
2023-11-09,5.890000,5.990000,5.880000,5.920000,5.631316,19513600
