Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02,49.480000,49.560001,48.990002,49.189999,49.189999,16100
2024-01-03,48.560001,48.688000,48.338001,48.590000,48.590000,5800
2024-01-04,48.430000,48.820000,48.308998,48.630001,48.630001,4800
2024-01-05,48.591999,48.967999,48.591999,48.669998,48.669998,7500
2024-01-08,48.700001,49.889999,48.700001,49.889999,49.889999,9500
2024-01-09,49.410000,49.950001,49.290001,49.950001,49.950001,11900
2024-01-10,50.119999,50.520000,49.810001,50.520000,50.520000,6500
2024-01-11,50.500000,50.730000,50.049999,50.730000,50.730000,5100
2024-01-12,50.737999,50.737999,50.349998,50.720001,50.720001,7300
2024-01-16,50.389999,50.709999,50.286999,50.490002,50.490002,8300
2024-01-17,49.869999,50.480000,49.830002,50.340000,50.340000,24200
2024-01-18,50.689999,50.990002,50.622002,50.990002,50.990002,4200
2024-01-19,51.169998,51.529999,50.814999,51.529999,51.529999,4500
2024-01-22,51.980000,52.150002,51.900002,52.130001,52.130001,4300
2024-01-23,51.825001,51.825001,51.369999,51.540001,51.540001,10400
2024-01-24,52.115002,52.115002,51.259998,51.439999,51.439999,12500
2024-01-25,51.779999,51.779999,51.499001,51.570000,51.570000,5500
2024-01-26,51.470001,51.740002,51.369999,51.419998,51.419998,4700
2024-01-29,51.590000,52.520000,51.590000,52.500000,52.500000,12600
2024-01-30,52.439999,52.469002,52.237999,52.333000,52.333000,6600
2024-01-31,52.070000,52.299999,51.500000,51.500000,51.500000,10600
2024-02-01,52.110001,52.639999,51.667000,52.400002,52.400002,9200
2024-02-02,52.519001,53.730000,52.519001,53.590000,53.590000,11500
2024-02-05,53.240002,53.240002,52.355000,52.840000,52.840000,10200
2024-02-06,53.220001,53.220001,52.560001,52.770000,52.770000,7300
2024-02-07,53.450001,54.009998,53.450001,53.889999,53.889999,8100
2024-02-08,53.849998,54.595001,53.849998,54.400002,54.400002,7400
2024-02-09,54.889999,55.105000,54.599998,54.970001,54.970001,18300
2024-02-12,54.970001,55.320000,54.860001,54.860001,54.860001,7300
2024-02-13,53.279999,54.305000,53.279999,53.869999,53.869999,12700
2024-02-14,54.542999,54.970001,54.417999,54.820000,54.820000,14300
2024-02-15,55.330002,55.590000,55.146000,55.430000,55.430000,8500
2024-02-16,54.959000,55.345001,54.799999,54.799999,54.799999,6400
2024-02-20,54.119999,54.264999,53.830002,54.169998,54.169998,16600
2024-02-21,53.490002,53.613998,53.061001,53.320000,53.320000,12500
2024-02-22,54.939999,55.108002,54.700001,55.029999,55.029999,12000
2024-02-23,55.292999,55.560001,55.115002,55.169998,55.169998,4300
2024-02-26,55.834999,56.345001,55.834999,56.130001,56.130001,6900
2024-02-27,56.259998,56.570999,56.150002,56.220001,56.220001,19000
2024-02-28,55.970001,56.166000,55.970001,56.080002,56.080002,8400
2024-02-29,56.799999,57.080002,56.529999,57.080002,57.080002,5400
2024-03-01,57.419998,57.980000,57.419998,57.970001,57.970001,105000
2024-03-04,58.230000,58.299999,57.945000,58.130001,58.130001,16500
2024-03-05,57.880001,57.880001,56.675999,57.040001,57.040001,8000
2024-03-06,57.480000,57.814999,57.360001,57.560001,57.560001,10900
2024-03-07,58.099998,58.369999,57.950001,58.290001,58.290001,18600
2024-03-08,58.570000,58.570000,57.080002,57.389999,57.389999,12700
2024-03-11,57.110001,57.110001,56.223000,56.410000,56.410000,14100
2024-03-12,56.880001,57.700001,56.542000,57.700001,57.700001,12300
2024-03-13,57.660000,57.869999,57.384998,57.740002,57.740002,21100
2024-03-14,57.709999,57.709999,56.540001,57.110001,57.110001,21900
2024-03-15,56.930000,56.930000,56.449001,56.669998,56.669998,10500
2024-03-18,56.930000,57.169998,56.627998,56.930000,56.930000,7000
2024-03-19,56.639999,57.430000,56.314999,57.430000,57.430000,11200
2024-03-20,57.570000,58.500000,57.520000,58.450001,58.450001,6100
2024-03-21,58.900002,59.522999,58.900002,59.380001,59.380001,9700
2024-03-22,59.389999,59.389999,58.880001,59.279999,59.279999,3300
2024-03-25,59.220001,59.220001,58.630001,58.630001,58.630001,9400
2024-03-26,58.900002,59.244999,58.792999,58.950001,58.950001,22200
2024-03-27,59.180000,59.180000,58.577000,59.080002,59.080002,132000
2024-03-28,58.919998,59.268002,58.898998,59.110001,59.110001,11000
2024-04-01,59.209999,59.209999,58.869999,59.110001,59.110001,10700
2024-04-02,58.430000,58.430000,57.720001,57.970001,57.970001,63900
2024-04-03,57.939999,58.830002,57.939999,58.700001,58.700001,14100
2024-04-04,59.130001,59.130001,57.529999,57.689999,57.689999,25700
2024-04-05,57.860001,58.830002,57.860001,58.740002,58.740002,18300
