Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,5.070000,5.110000,5.000000,5.040000,4.723998,45674900
2022-04-28,5.030000,5.040000,4.750000,4.900000,4.592776,60763600
2022-04-29,5.060000,5.120000,5.030000,5.040000,4.723998,42409400
2022-05-02,4.970000,5.140000,4.960000,5.130000,4.828473,56168800
2022-05-03,5.140000,5.280000,5.130000,5.230000,4.922595,46478000
2022-05-04,5.190000,5.340000,5.160000,5.330000,5.016718,28011200
2022-05-05,5.180000,5.220000,5.070000,5.110000,4.809649,45501500
2022-05-06,5.040000,5.050000,4.930000,4.960000,4.668466,42865200
2022-05-09,4.850000,4.890000,4.760000,4.780000,4.499045,38416100
2022-05-10,4.840000,4.860000,4.730000,4.810000,4.527282,39593100
2022-05-11,4.800000,4.890000,4.690000,4.690000,4.414335,47786100
2022-05-12,4.630000,4.720000,4.580000,4.670000,4.395511,48509900
2022-05-13,4.790000,4.910000,4.790000,4.880000,4.593167,25335500
2022-05-16,4.880000,4.920000,4.840000,4.880000,4.593167,31238000
2022-05-17,4.960000,5.050000,4.950000,5.040000,4.743763,26692600
2022-05-18,5.000000,5.020000,4.830000,4.860000,4.574343,35275200
2022-05-19,4.770000,4.870000,4.730000,4.800000,4.517870,41833300
2022-05-20,4.880000,4.900000,4.720000,4.830000,4.546106,36037700
2022-05-23,4.880000,4.960000,4.840000,4.930000,4.640228,30988400
2022-05-24,4.900000,4.930000,4.860000,4.900000,4.611992,33970800
2022-05-25,4.880000,4.960000,4.860000,4.930000,4.640228,33097900
2022-05-26,4.940000,5.110000,4.940000,5.090000,4.790825,36661500
2022-05-27,5.100000,5.150000,5.070000,5.140000,4.837885,19403100
2022-05-31,5.040000,5.070000,4.990000,5.010000,4.715527,33552200
2022-06-01,5.010000,5.040000,4.920000,4.970000,4.677878,38040600
2022-06-02,4.990000,5.090000,4.960000,5.090000,4.790825,28923800
2022-06-03,5.030000,5.060000,5.000000,5.040000,4.743763,29687900
2022-06-06,5.060000,5.090000,4.990000,5.000000,4.706114,32119400
2022-06-07,4.990000,5.070000,4.960000,5.070000,4.772000,28128000
2022-06-08,5.010000,5.050000,4.990000,5.010000,4.715527,24280400
2022-06-09,4.950000,4.980000,4.850000,4.850000,4.564931,35493900
2022-06-10,4.740000,4.760000,4.680000,4.700000,4.423747,45863300
2022-06-13,4.630000,4.670000,4.560000,4.570000,4.301389,46380400
2022-06-14,4.760000,4.780000,4.630000,4.670000,4.395511,41501400
2022-06-15,4.710000,4.820000,4.660000,4.760000,4.480221,41937200
2022-06-16,4.620000,4.650000,4.560000,4.580000,4.310801,51041800
2022-06-17,4.650000,4.670000,4.550000,4.590000,4.320213,53596800
2022-06-21,4.730000,4.780000,4.700000,4.710000,4.433159,28100300
2022-06-22,4.680000,4.740000,4.670000,4.680000,4.404923,38534800
2022-06-23,4.640000,4.680000,4.580000,4.670000,4.395511,41369400
2022-06-24,4.690000,4.830000,4.680000,4.810000,4.527282,22890000
2022-06-27,4.840000,4.870000,4.780000,4.820000,4.536695,30702300
2022-06-28,4.840000,4.870000,4.740000,4.750000,4.470809,31195000
2022-06-29,4.760000,4.770000,4.680000,4.710000,4.433159,30976400
2022-06-30,4.600000,4.650000,4.550000,4.610000,4.339038,29242000
2022-07-01,4.610000,4.660000,4.540000,4.660000,4.386098,31178700
2022-07-05,4.470000,4.550000,4.410000,4.550000,4.282564,39648300
2022-07-06,4.510000,4.580000,4.480000,4.560000,4.291976,27760300
2022-07-07,4.580000,4.640000,4.570000,4.630000,4.357862,15795400
2022-07-08,4.610000,4.690000,4.590000,4.650000,4.376687,15861400
2022-07-11,4.590000,4.660000,4.580000,4.610000,4.339038,19140000
2022-07-12,4.600000,4.650000,4.560000,4.570000,4.301389,21726900
2022-07-13,4.520000,4.610000,4.510000,4.600000,4.329625,24229500
2022-07-14,4.440000,4.470000,4.370000,4.460000,4.197854,29844500
2022-07-15,4.530000,4.610000,4.500000,4.610000,4.339038,19344900
2022-07-18,4.630000,4.660000,4.560000,4.570000,4.301389,23160100
2022-07-19,4.570000,4.690000,4.560000,4.680000,4.404923,20809600
2022-07-20,4.680000,4.720000,4.640000,4.700000,4.423747,22249300
2022-07-21,4.970000,5.140000,4.960000,5.120000,4.819061,37441000
2022-07-22,5.090000,5.160000,5.080000,5.100000,4.800236,25884900
2022-07-25,5.120000,5.170000,5.080000,5.110000,4.809649,23800700
2022-07-26,5.080000,5.090000,5.030000,5.040000,4.743763,17309100
2022-07-27,5.120000,5.210000,5.100000,5.170000,4.866122,23703400
2022-07-28,5.150000,5.200000,5.130000,5.200000,4.894358,18611600
2022-07-29,5.190000,5.200000,5.150000,5.180000,4.875534,16225000
2022-08-01,5.220000,5.270000,5.190000,5.230000,4.922595,27484300
2022-08-02,5.170000,5.210000,5.150000,5.150000,4.847298,29076500
2022-08-03,5.170000,5.220000,5.150000,5.220000,4.913183,24190200
2022-08-04,5.210000,5.260000,5.200000,5.230000,4.922595,22341600
2022-08-05,5.150000,5.260000,5.140000,5.260000,4.950833,30402400
2022-08-08,5.220000,5.280000,5.180000,5.200000,4.894358,26467600
2022-08-09,5.180000,5.190000,5.070000,5.080000,4.781412,25100300
2022-08-10,5.200000,5.220000,5.160000,5.210000,4.903771,17977300
2022-08-11,5.210000,5.250000,5.190000,5.210000,4.903771,21254200
2022-08-12,5.170000,5.210000,5.160000,5.210000,4.903771,16518900
2022-08-15,5.100000,5.130000,5.060000,5.110000,4.809649,22269500
2022-08-16,5.100000,5.180000,5.090000,5.170000,4.866122,21870800
2022-08-17,5.120000,5.130000,5.020000,5.060000,4.762588,25897200
2022-08-18,5.070000,5.130000,5.040000,5.130000,4.828473,15329500
2022-08-19,5.050000,5.080000,5.000000,5.040000,4.743763,27616300
2022-08-22,4.950000,4.960000,4.910000,4.950000,4.659052,27471700
2022-08-23,4.910000,5.010000,4.910000,4.940000,4.649641,35087100
2022-08-24,4.910000,4.990000,4.900000,4.950000,4.659052,25349200
2022-08-25,4.980000,5.070000,4.970000,5.070000,4.772000,26456700
2022-08-26,5.020000,5.060000,4.870000,4.870000,4.583755,44135600
2022-08-29,4.820000,4.860000,4.800000,4.810000,4.527282,32945500
2022-08-30,4.860000,4.880000,4.790000,4.820000,4.536695,25572400
2022-08-31,5.040000,5.090000,5.030000,5.050000,4.753175,39526900
2022-09-01,5.000000,5.020000,4.910000,4.980000,4.687289,29130100
2022-09-02,5.050000,5.080000,4.920000,4.930000,4.640228,34458000
2022-09-06,4.970000,4.980000,4.880000,4.920000,4.630816,30641000
2022-09-07,4.940000,5.010000,4.910000,5.000000,4.706114,21416600
2022-09-08,4.920000,5.010000,4.900000,5.000000,4.706114,23650700
2022-09-09,5.050000,5.100000,5.040000,5.070000,4.772000,17638500
2022-09-12,5.140000,5.190000,5.110000,5.130000,4.828473,21401800
2022-09-13,5.070000,5.090000,4.960000,4.960000,4.668466,23910300
2022-09-14,4.940000,4.980000,4.890000,4.940000,4.649641,24689800
2022-09-15,4.910000,4.940000,4.860000,4.870000,4.583755,22873500
2022-09-16,4.730000,4.770000,4.590000,4.630000,4.357862,58161100
2022-09-19,4.550000,4.690000,4.550000,4.680000,4.404923,25387800
2022-09-20,4.580000,4.630000,4.560000,4.590000,4.320213,13963600
2022-09-21,4.550000,4.630000,4.500000,4.500000,4.235503,19343200
2022-09-22,4.490000,4.500000,4.420000,4.440000,4.179029,23289000
2022-09-23,4.290000,4.320000,4.220000,4.260000,4.009609,32212500
2022-09-26,4.240000,4.300000,4.200000,4.240000,3.990785,23056400
2022-09-27,4.290000,4.320000,4.190000,4.220000,3.971960,24358700
2022-09-28,4.260000,4.370000,4.240000,4.360000,4.103732,22930100
2022-09-29,4.280000,4.290000,4.210000,4.280000,4.028434,19736200
2022-09-30,4.260000,4.340000,4.260000,4.270000,4.019021,16814300
2022-10-03,4.360000,4.450000,4.330000,4.390000,4.131968,22992300
2022-10-04,4.540000,4.620000,4.530000,4.610000,4.339038,21365700
2022-10-05,4.540000,4.610000,4.510000,4.560000,4.291976,17768000
2022-10-06,4.510000,4.550000,4.480000,4.510000,4.244915,18371200
2022-10-07,4.440000,4.450000,4.390000,4.420000,4.160205,19125100
2022-10-10,4.410000,4.420000,4.320000,4.350000,4.094319,15831700
2022-10-11,4.360000,4.400000,4.290000,4.310000,4.056670,21482800
2022-10-12,4.370000,4.410000,4.350000,4.350000,4.094319,19241100
2022-10-13,4.360000,4.540000,4.320000,4.520000,4.254327,38366500
2022-10-14,4.550000,4.570000,4.430000,4.450000,4.188441,29990100
2022-10-17,4.610000,4.660000,4.560000,4.580000,4.310801,39444600
2022-10-18,4.720000,4.730000,4.620000,4.650000,4.376687,46038800
2022-10-19,4.610000,4.640000,4.530000,4.560000,4.291976,34254500
2022-10-20,4.230000,4.330000,4.080000,4.160000,3.915487,62443200
2022-10-21,4.140000,4.250000,4.130000,4.250000,4.000197,36983900
2022-10-24,4.280000,4.340000,4.240000,4.290000,4.056938,38255600
2022-10-25,4.340000,4.460000,4.320000,4.410000,4.170418,31484900
2022-10-26,4.410000,4.490000,4.410000,4.430000,4.189332,30466100
2022-10-27,4.460000,4.480000,4.360000,4.360000,4.123135,25420500
2022-10-28,4.400000,4.450000,4.360000,4.440000,4.198789,20281800
2022-10-31,4.380000,4.440000,4.370000,4.400000,4.160962,20751600
2022-11-01,4.440000,4.470000,4.390000,4.420000,4.179875,26239700
2022-11-02,4.400000,4.480000,4.330000,4.340000,4.104221,22668100
2022-11-03,4.280000,4.290000,4.220000,4.220000,3.990740,25378600
2022-11-04,4.340000,4.400000,4.300000,4.370000,4.132591,27027400
2022-11-07,4.380000,4.430000,4.360000,4.410000,4.170418,16964900
2022-11-08,4.490000,4.520000,4.420000,4.460000,4.217702,30153200
2022-11-09,4.440000,4.480000,4.380000,4.380000,4.142048,20954100
2022-11-10,4.560000,4.650000,4.520000,4.640000,4.387923,27145400
2022-11-11,4.660000,4.780000,4.640000,4.750000,4.491947,24509000
2022-11-14,4.740000,4.790000,4.720000,4.740000,4.482491,19614000
2022-11-15,4.810000,4.870000,4.750000,4.800000,4.539231,36392600
2022-11-16,4.790000,4.800000,4.700000,4.710000,4.454120,21253000
2022-11-17,4.640000,4.740000,4.640000,4.730000,4.473033,29736200
2022-11-18,4.800000,4.840000,4.780000,4.790000,4.529774,19713400
2022-11-21,4.710000,4.760000,4.700000,4.710000,4.454120,18587100
2022-11-22,4.730000,4.780000,4.730000,4.780000,4.520317,12850000
2022-11-23,4.790000,4.840000,4.780000,4.790000,4.529774,14094600
2022-11-25,4.810000,4.850000,4.800000,4.820000,4.558145,8939500
2022-11-28,4.790000,4.800000,4.690000,4.700000,4.444663,15059300
2022-11-29,4.700000,4.740000,4.680000,4.740000,4.482491,18886600
2022-11-30,4.760000,4.930000,4.730000,4.930000,4.662168,28737400
2022-12-01,5.000000,5.020000,4.970000,5.000000,4.728365,21165600
2022-12-02,5.000000,5.080000,5.000000,5.050000,4.775649,17839200
2022-12-05,4.990000,5.020000,4.930000,4.940000,4.671625,17868800
2022-12-06,4.930000,4.930000,4.840000,4.870000,4.605428,12124100
2022-12-07,4.830000,4.870000,4.790000,4.820000,4.558145,12609100
2022-12-08,4.790000,4.910000,4.780000,4.900000,4.633799,16289200
2022-12-09,4.930000,4.960000,4.880000,4.890000,4.624341,12798300
2022-12-12,4.880000,4.950000,4.840000,4.930000,4.662168,16219900
2022-12-13,5.100000,5.110000,4.960000,4.990000,4.718908,29738000
2022-12-14,4.960000,5.040000,4.950000,4.990000,4.718908,18442200
2022-12-15,4.930000,4.940000,4.790000,4.790000,4.529774,20198600
2022-12-16,4.650000,4.680000,4.590000,4.630000,4.378466,24790700
2022-12-19,4.650000,4.670000,4.580000,4.600000,4.350096,15722400
2022-12-20,4.580000,4.620000,4.580000,4.580000,4.331183,12170400
2022-12-21,4.600000,4.640000,4.580000,4.640000,4.387923,11778600
2022-12-22,4.600000,4.630000,4.550000,4.610000,4.359553,13842700
2022-12-23,4.600000,4.640000,4.590000,4.640000,4.387923,14380800
2022-12-27,4.620000,4.660000,4.600000,4.620000,4.369009,10887300
2022-12-28,4.600000,4.630000,4.560000,4.560000,4.312269,13125000
2022-12-29,4.610000,4.690000,4.600000,4.680000,4.425750,9429600
2022-12-30,4.630000,4.650000,4.600000,4.640000,4.387923,11284100
2023-01-03,4.680000,4.740000,4.660000,4.690000,4.435207,16376000
2023-01-04,4.790000,4.800000,4.720000,4.730000,4.473033,16084400
2023-01-05,4.720000,4.740000,4.680000,4.690000,4.435207,15254700
2023-01-06,4.710000,4.830000,4.660000,4.830000,4.567601,15914000
2023-01-09,4.880000,4.940000,4.840000,4.840000,4.577058,15697100
2023-01-10,4.860000,4.890000,4.830000,4.870000,4.605428,16100000
2023-01-11,4.930000,4.950000,4.900000,4.940000,4.671625,13610300
2023-01-12,4.960000,5.020000,4.920000,5.020000,4.747279,21659200
2023-01-13,5.000000,5.040000,4.990000,5.030000,4.756736,11615200
2023-01-17,4.900000,4.910000,4.800000,4.820000,4.558145,20603300
2023-01-18,4.880000,4.890000,4.770000,4.780000,4.520317,21832800
2023-01-19,4.740000,4.750000,4.680000,4.680000,4.425750,24123700
2023-01-20,4.590000,4.620000,4.510000,4.610000,4.359553,34214500
2023-01-23,4.620000,4.670000,4.610000,4.630000,4.378466,34445300
2023-01-24,4.570000,4.610000,4.520000,4.550000,4.302813,37969500
2023-01-25,4.590000,4.650000,4.550000,4.630000,4.378466,29042000
2023-01-26,4.780000,4.860000,4.730000,4.810000,4.548687,27243000
2023-01-27,4.770000,4.790000,4.730000,4.730000,4.473033,18603400
2023-01-30,4.750000,4.800000,4.740000,4.740000,4.503437,17922700
2023-01-31,4.680000,4.760000,4.670000,4.760000,4.522439,16825000
2023-02-01,4.740000,4.890000,4.720000,4.860000,4.617448,21421800
2023-02-02,4.890000,4.940000,4.860000,4.920000,4.674454,24020600
2023-02-03,4.830000,4.860000,4.770000,4.790000,4.550941,25556300
2023-02-06,4.720000,4.720000,4.650000,4.670000,4.436931,14072000
2023-02-07,4.630000,4.730000,4.630000,4.700000,4.465433,14989100
2023-02-08,4.710000,4.720000,4.660000,4.680000,4.446431,12058000
2023-02-09,4.720000,4.720000,4.650000,4.670000,4.436931,17858700
2023-02-10,4.630000,4.680000,4.620000,4.660000,4.427429,13374400
2023-02-13,4.630000,4.690000,4.630000,4.680000,4.446431,9235400
2023-02-14,4.670000,4.730000,4.650000,4.670000,4.436931,14331600
2023-02-15,4.670000,4.740000,4.660000,4.730000,4.493936,13299900
2023-02-16,4.710000,4.770000,4.710000,4.730000,4.493936,12438500
2023-02-17,4.720000,4.780000,4.710000,4.770000,4.531940,14197500
2023-02-21,4.730000,4.750000,4.660000,4.670000,4.436931,11667600
2023-02-22,4.680000,4.690000,4.620000,4.650000,4.417929,12835600
2023-02-23,4.690000,4.710000,4.620000,4.650000,4.417929,15513300
2023-02-24,4.600000,4.620000,4.550000,4.580000,4.351422,14452900
2023-02-27,4.680000,4.710000,4.640000,4.670000,4.436931,18983400
2023-02-28,4.630000,4.670000,4.590000,4.600000,4.370424,17313000
2023-03-01,4.660000,4.670000,4.600000,4.600000,4.370424,12521500
2023-03-02,4.600000,4.700000,4.590000,4.680000,4.446431,18506300
2023-03-03,4.810000,4.850000,4.780000,4.820000,4.579444,18684000
2023-03-06,4.830000,4.850000,4.790000,4.790000,4.550941,12610600
2023-03-07,4.840000,4.850000,4.720000,4.740000,4.503437,15330000
2023-03-08,4.710000,4.760000,4.700000,4.760000,4.522439,12224900
2023-03-09,4.760000,4.830000,4.740000,4.740000,4.503437,14506800
2023-03-10,4.770000,4.780000,4.670000,4.690000,4.455932,17299600
2023-03-13,4.620000,4.710000,4.600000,4.660000,4.427429,26853200
2023-03-14,4.700000,4.720000,4.640000,4.680000,4.446431,16037300
2023-03-15,4.430000,4.510000,4.420000,4.490000,4.265913,27691900
2023-03-16,4.440000,4.580000,4.430000,4.570000,4.341921,19692500
2023-03-17,4.510000,4.530000,4.460000,4.520000,4.294416,16919500
2023-03-20,4.590000,4.610000,4.540000,4.570000,4.341921,14783000
2023-03-21,4.660000,4.680000,4.640000,4.650000,4.417929,14708800
2023-03-22,4.650000,4.720000,4.580000,4.590000,4.360923,16598600
2023-03-23,4.660000,4.700000,4.560000,4.600000,4.370424,18048900
2023-03-24,4.630000,4.650000,4.560000,4.630000,4.398927,20998600
2023-03-27,4.720000,4.740000,4.660000,4.670000,4.436931,10818200
2023-03-28,4.650000,4.680000,4.630000,4.680000,4.446431,10049100
2023-03-29,4.750000,4.760000,4.720000,4.740000,4.503437,10588000
2023-03-30,4.810000,4.860000,4.800000,4.840000,4.598446,17342300
2023-03-31,4.860000,4.910000,4.850000,4.910000,4.664952,9965500
2023-04-03,4.890000,4.910000,4.850000,4.880000,4.636450,12284100
2023-04-04,4.900000,4.930000,4.860000,4.910000,4.664952,18041300
2023-04-05,4.910000,4.930000,4.870000,4.900000,4.655452,11415100
2023-04-06,4.880000,4.900000,4.860000,4.870000,4.626948,10051600
2023-04-10,4.840000,4.850000,4.790000,4.820000,4.579444,12969200
2023-04-11,4.920000,4.920000,4.880000,4.890000,4.645950,11568700
2023-04-12,4.920000,4.940000,4.870000,4.870000,4.626948,15689800
2023-04-13,4.900000,4.940000,4.900000,4.940000,4.693455,18075800
2023-04-14,4.950000,4.970000,4.880000,4.900000,4.655452,16169300
2023-04-17,4.860000,4.870000,4.810000,4.850000,4.607947,16201200
2023-04-18,4.820000,4.830000,4.590000,4.660000,4.427429,29728400
2023-04-19,4.670000,4.670000,4.550000,4.620000,4.389426,32830000
2023-04-20,4.280000,4.300000,4.130000,4.200000,3.990387,58372900
2023-04-21,4.180000,4.230000,4.160000,4.220000,4.009388,29377600
2023-04-24,4.220000,4.250000,4.180000,4.200000,4.086249,23337700
2023-04-25,4.130000,4.140000,4.090000,4.100000,3.988957,23686800
2023-04-26,4.190000,4.210000,4.140000,4.150000,4.037603,22915100
2023-04-27,4.140000,4.180000,4.110000,4.180000,4.066791,16370000
2023-04-28,4.150000,4.210000,4.150000,4.190000,4.076520,14423700
2023-05-01,4.190000,4.220000,4.150000,4.160000,4.047332,14836700
2023-05-02,4.130000,4.150000,4.070000,4.100000,3.988957,17904000
2023-05-03,4.070000,4.110000,4.050000,4.060000,3.950041,13094900
2023-05-04,4.020000,4.040000,4.010000,4.020000,3.911124,16030600
2023-05-05,4.050000,4.130000,4.040000,4.110000,3.998687,13396800
2023-05-08,4.130000,4.140000,4.100000,4.120000,4.008416,10998000
2023-05-09,4.080000,4.090000,4.060000,4.070000,3.959770,12912500
2023-05-10,4.100000,4.110000,4.050000,4.080000,3.969499,18982300
2023-05-11,4.050000,4.050000,3.990000,4.000000,3.891666,14824800
2023-05-12,4.030000,4.060000,4.010000,4.030000,3.920854,14257400
2023-05-15,4.040000,4.100000,4.030000,4.060000,3.950041,14641900
2023-05-16,4.010000,4.030000,3.950000,3.950000,3.843020,15213100
2023-05-17,3.980000,4.030000,3.980000,4.020000,3.911124,13023500
2023-05-18,4.010000,4.030000,3.990000,4.010000,3.901396,9980100
2023-05-19,4.050000,4.100000,4.040000,4.050000,3.940312,17347400
2023-05-22,4.060000,4.080000,4.040000,4.080000,3.969499,12505100
2023-05-23,4.100000,4.110000,4.030000,4.030000,3.920854,14052400
2023-05-24,4.010000,4.010000,3.930000,3.940000,3.833291,18610700
2023-05-25,3.960000,3.990000,3.940000,3.960000,3.852749,12303000
2023-05-26,4.000000,4.050000,4.000000,4.020000,3.911124,15735400
2023-05-30,4.070000,4.090000,4.010000,4.020000,3.911124,11886800
2023-05-31,4.010000,4.040000,3.980000,4.010000,3.901396,19755200
2023-06-01,4.020000,4.080000,4.010000,4.050000,3.940312,15482200
2023-06-02,4.030000,4.070000,4.030000,4.060000,3.950041,12154900
2023-06-05,4.080000,4.090000,4.040000,4.040000,3.930583,6271500
2023-06-06,3.990000,4.020000,3.980000,3.990000,3.881937,15587400
2023-06-07,4.020000,4.060000,4.010000,4.020000,3.911124,13770000
2023-06-08,4.000000,4.020000,3.980000,3.990000,3.881937,9509200
2023-06-09,4.010000,4.040000,4.000000,4.000000,3.891666,15668700
2023-06-12,4.000000,4.080000,3.990000,4.080000,3.969499,12932800
2023-06-13,4.110000,4.130000,4.080000,4.080000,3.969499,14008200
2023-06-14,4.160000,4.190000,4.120000,4.150000,4.037603,18595900
2023-06-15,4.180000,4.240000,4.170000,4.240000,4.125166,13934000
2023-06-16,4.290000,4.290000,4.240000,4.280000,4.164083,20150100
2023-06-20,4.220000,4.230000,4.180000,4.200000,4.086249,9380800
2023-06-21,4.170000,4.170000,4.100000,4.120000,4.008416,10545600
2023-06-22,4.090000,4.100000,4.060000,4.070000,3.959770,14464400
2023-06-23,4.010000,4.030000,3.970000,3.980000,3.872208,14451000
2023-06-26,4.030000,4.060000,4.020000,4.020000,3.911124,13297300
2023-06-27,4.060000,4.130000,4.040000,4.120000,4.008416,17301000
2023-06-28,4.150000,4.170000,4.130000,4.140000,4.027874,17131200
2023-06-29,4.160000,4.170000,4.110000,4.150000,4.037603,24049700
2023-06-30,4.160000,4.180000,4.140000,4.160000,4.047332,13933800
2023-07-03,4.240000,4.270000,4.230000,4.240000,4.125166,9451200
2023-07-05,4.200000,4.200000,4.160000,4.180000,4.066791,14391500
2023-07-06,4.140000,4.150000,4.110000,4.140000,4.027874,9869300
2023-07-07,4.140000,4.170000,4.130000,4.150000,4.037603,9667700
2023-07-10,4.160000,4.180000,4.150000,4.170000,4.057062,11585500
2023-07-11,4.200000,4.220000,4.180000,4.200000,4.086249,13098500
2023-07-12,4.280000,4.300000,4.240000,4.280000,4.164083,21727000
2023-07-13,4.350000,4.360000,4.320000,4.350000,4.232187,25966600
2023-07-14,3.970000,3.980000,3.910000,3.980000,3.872208,42489300
2023-07-17,3.850000,3.900000,3.830000,3.850000,3.745728,30913300
2023-07-18,3.890000,3.930000,3.860000,3.880000,3.774916,34641200
2023-07-19,3.900000,3.950000,3.890000,3.940000,3.833291,23929100
2023-07-20,3.930000,3.950000,3.880000,3.930000,3.823562,20544000
2023-07-21,3.960000,3.970000,3.920000,3.940000,3.833291,18350100
2023-07-24,3.930000,3.960000,3.920000,3.960000,3.886286,11858800
2023-07-25,3.950000,3.980000,3.940000,3.970000,3.896100,14589200
2023-07-26,3.910000,3.970000,3.900000,3.960000,3.886286,21175600
2023-07-27,3.950000,3.950000,3.900000,3.900000,3.827403,24210700
2023-07-28,3.940000,3.960000,3.910000,3.930000,3.856844,12080900
2023-07-31,3.920000,3.950000,3.910000,3.940000,3.866658,15518800
2023-08-01,3.910000,3.950000,3.900000,3.950000,3.876472,17256800
2023-08-02,3.890000,3.940000,3.880000,3.940000,3.866658,35605100
2023-08-03,3.890000,3.900000,3.860000,3.890000,3.817589,14017800
2023-08-04,3.870000,3.950000,3.870000,3.910000,3.837217,14960700
2023-08-07,3.940000,3.940000,3.880000,3.900000,3.827403,10667400
2023-08-08,3.870000,3.900000,3.850000,3.900000,3.827403,15289900
2023-08-09,3.920000,3.930000,3.900000,3.900000,3.827403,16194500
2023-08-10,3.960000,3.990000,3.940000,3.950000,3.876472,16177200
2023-08-11,3.880000,3.890000,3.870000,3.890000,3.817589,14919800
2023-08-14,3.870000,3.890000,3.850000,3.870000,3.797961,9790500
2023-08-15,3.830000,3.850000,3.800000,3.800000,3.729264,10077400
2023-08-16,3.800000,3.810000,3.750000,3.760000,3.690009,12950100
2023-08-17,3.820000,3.840000,3.770000,3.770000,3.699823,13632700
2023-08-18,3.770000,3.820000,3.760000,3.810000,3.739078,10587700
2023-08-21,3.820000,3.840000,3.790000,3.810000,3.739078,10376400
2023-08-22,3.860000,3.870000,3.790000,3.800000,3.729264,18757800
2023-08-23,3.800000,3.830000,3.790000,3.830000,3.758706,8708200
2023-08-24,3.800000,3.830000,3.760000,3.770000,3.699823,10844000
2023-08-25,3.780000,3.810000,3.760000,3.800000,3.729264,11061900
2023-08-28,3.810000,3.850000,3.810000,3.850000,3.778333,5956100
2023-08-29,3.940000,3.960000,3.920000,3.950000,3.876472,15483300
2023-08-30,3.980000,3.990000,3.960000,3.980000,3.905914,10925400
2023-08-31,3.990000,4.000000,3.970000,3.990000,3.915727,10876800
2023-09-01,4.010000,4.020000,3.990000,3.990000,3.915727,12112500
2023-09-05,4.010000,4.020000,3.990000,4.000000,3.925541,11539600
2023-09-06,4.040000,4.060000,4.000000,4.050000,3.974611,16016500
2023-09-07,4.020000,4.090000,4.020000,4.070000,3.994238,24166400
2023-09-08,4.020000,4.070000,4.020000,4.040000,3.964797,22963800
2023-09-11,4.050000,4.080000,4.030000,4.070000,3.994238,17288000
2023-09-12,4.040000,4.060000,4.020000,4.050000,3.974611,14259300
2023-09-13,4.000000,4.020000,3.980000,4.010000,3.935355,24397000
2023-09-14,3.980000,4.030000,3.970000,4.020000,3.945169,22829700
2023-09-15,3.950000,3.970000,3.920000,3.930000,3.856844,21271900
2023-09-18,3.940000,3.970000,3.930000,3.950000,3.876472,15598400
2023-09-19,4.000000,4.010000,3.970000,4.000000,3.925541,15787400
2023-09-20,4.030000,4.030000,3.960000,3.960000,3.886286,11832700
2023-09-21,3.900000,3.910000,3.870000,3.870000,3.797961,9818200
2023-09-22,3.910000,3.920000,3.880000,3.890000,3.817589,10657800
2023-09-25,3.820000,3.840000,3.800000,3.830000,3.758706,11623600
2023-09-26,3.790000,3.800000,3.730000,3.730000,3.660567,16619800
2023-09-27,3.730000,3.740000,3.670000,3.700000,3.631126,15534800
2023-09-28,3.690000,3.740000,3.680000,3.720000,3.650753,14859500
2023-09-29,3.810000,3.810000,3.740000,3.740000,3.670381,19342200
2023-10-02,3.720000,3.740000,3.670000,3.720000,3.650753,19387900
2023-10-03,3.710000,3.730000,3.660000,3.670000,3.601684,21046900
2023-10-04,3.680000,3.690000,3.600000,3.620000,3.552615,22764600
2023-10-05,3.620000,3.630000,3.520000,3.540000,3.474104,29542000
2023-10-06,3.510000,3.590000,3.500000,3.560000,3.493732,25422300
2023-10-09,3.510000,3.560000,3.500000,3.560000,3.493732,19774500
2023-10-10,3.660000,3.670000,3.590000,3.600000,3.532987,18382200
2023-10-11,3.660000,3.660000,3.550000,3.570000,3.503546,23756000
2023-10-12,3.620000,3.630000,3.540000,3.570000,3.503546,28672400
2023-10-13,3.580000,3.580000,3.510000,3.510000,3.444662,16514000
2023-10-16,3.560000,3.610000,3.550000,3.600000,3.532987,16565100
2023-10-17,3.490000,3.530000,3.470000,3.490000,3.425035,26867900
2023-10-18,3.480000,3.490000,3.380000,3.390000,3.326896,33093900
2023-10-19,3.150000,3.230000,3.050000,3.210000,3.150247,47890300
2023-10-20,3.160000,3.220000,3.150000,3.180000,3.120805,22665900
2023-10-23,3.190000,3.210000,3.140000,3.160000,3.132702,26501800
2023-10-24,3.170000,3.220000,3.160000,3.220000,3.192183,22273900
2023-10-25,3.210000,3.230000,3.190000,3.210000,3.182270,21876500
2023-10-26,3.200000,3.250000,3.190000,3.240000,3.212010,28650200
2023-10-27,3.270000,3.290000,3.250000,3.250000,3.221924,20108800
2023-10-30,3.290000,3.300000,3.250000,3.290000,3.261579,16133900
2023-10-31,3.310000,3.340000,3.290000,3.310000,3.281406,17517400
2023-11-01,3.280000,3.290000,3.220000,3.240000,3.212010,17871400
2023-11-02,3.330000,3.380000,3.310000,3.350000,3.321060,14555600
2023-11-03,3.430000,3.470000,3.420000,3.460000,3.430110,15969000
2023-11-06,3.450000,3.460000,3.420000,3.430000,3.400369,12794100
2023-11-07,3.440000,3.450000,3.400000,3.430000,3.400369,14823000
2023-11-08,3.460000,3.510000,3.440000,3.480000,3.449937,16828700
2023-11-09,3.500000,3.500000,3.440000,3.450000,3.420196,10899600
