Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,195.000000,199.660004,195.000000,199.619995,197.223907,368200
2022-05-31,199.020004,201.119995,196.720001,199.110001,196.720062,566100
2022-06-01,200.559998,202.389999,196.639999,197.710007,195.336884,222200
2022-06-02,196.940002,203.639999,196.130005,203.559998,201.116623,272200
2022-06-03,199.970001,200.889999,197.619995,198.229996,195.850601,177000
2022-06-06,200.979996,202.410004,198.229996,199.050003,196.660736,151300
2022-06-07,196.740005,201.009995,196.449997,200.649994,198.241577,184400
2022-06-08,200.080002,201.750000,198.850006,199.289993,196.897888,173200
2022-06-09,198.250000,199.889999,193.830002,193.869995,191.542938,177100
2022-06-10,190.130005,190.470001,186.330002,186.399994,184.162598,322900
2022-06-13,180.289993,181.919998,177.270004,177.910004,175.774521,796500
2022-06-14,178.990005,179.839996,176.559998,178.169998,176.031387,405000
2022-06-15,180.279999,185.300003,178.759995,182.860001,180.665115,449100
2022-06-16,178.009995,178.190002,174.240005,175.669998,173.561417,948000
2022-06-17,175.509995,179.389999,175.000000,177.630005,175.497879,439100
2022-06-21,180.449997,183.679993,180.270004,182.160004,179.973495,404500
2022-06-22,180.320007,184.820007,180.009995,182.160004,179.973495,372900
2022-06-23,183.270004,185.550003,181.869995,185.059998,183.116150,349000
2022-06-24,186.940002,191.970001,186.940002,191.910004,189.894180,578700
2022-06-27,192.529999,193.000000,189.199997,190.020004,188.024048,354000
2022-06-28,190.369995,191.990005,183.509995,183.589996,181.661575,337300
2022-06-29,183.529999,185.289993,182.199997,184.160004,182.225586,264000
2022-06-30,181.839996,183.880005,178.580002,181.690002,179.781525,316200
2022-07-01,180.949997,183.589996,180.119995,183.419998,181.493362,195400
2022-07-05,180.910004,186.789993,180.000000,186.789993,184.827942,769700
2022-07-06,186.979996,189.300003,185.880005,187.929993,185.955994,283600
2022-07-07,188.380005,192.009995,188.300003,191.610001,189.597336,343000
2022-07-08,189.589996,192.580002,189.220001,191.699997,189.686401,252700
2022-07-11,190.029999,190.240005,187.449997,188.119995,186.143997,186100
2022-07-12,188.509995,190.000000,184.729996,185.660004,183.709854,226700
2022-07-13,182.240005,186.710007,181.929993,185.199997,183.254669,297800
2022-07-14,183.429993,186.250000,181.279999,185.830002,183.878036,497200
2022-07-15,187.750000,189.279999,187.059998,189.050003,187.064240,300700
2022-07-18,190.919998,192.100006,186.809998,187.350006,185.382095,295100
2022-07-19,189.970001,193.429993,188.630005,193.160004,191.131088,215100
2022-07-20,193.589996,197.100006,193.210007,196.110001,194.050064,418800
2022-07-21,196.639999,199.509995,194.929993,199.509995,197.414352,271100
2022-07-22,198.860001,200.070007,194.779999,195.869995,193.812592,253800
2022-07-25,196.009995,196.119995,193.440002,194.649994,192.605392,201600
2022-07-26,193.070007,193.229996,189.919998,190.410004,188.409943,331900
2022-07-27,193.820007,199.479996,193.339996,198.600006,196.513931,283200
2022-07-28,198.600006,201.860001,196.679993,201.419998,199.304306,495900
2022-07-29,203.360001,206.690002,202.619995,206.190002,204.024200,523100
2022-08-01,204.750000,208.000000,204.259995,205.699997,203.539322,275100
2022-08-02,204.259995,207.309998,203.259995,204.660004,202.510300,252800
2022-08-03,206.119995,210.800003,206.119995,210.119995,207.912918,637700
2022-08-04,210.270004,211.500000,209.000000,211.380005,209.159683,325100
2022-08-05,208.020004,211.020004,207.779999,209.789993,207.586380,327200
2022-08-08,210.529999,212.710007,208.250000,209.020004,206.824463,340700
2022-08-09,207.839996,207.949997,206.130005,206.990005,204.815796,223100
2022-08-10,212.270004,213.100006,210.630005,212.949997,210.713196,364900
2022-08-11,214.750000,215.550003,211.259995,211.710007,209.486221,473700
2022-08-12,213.279999,215.889999,212.300003,215.860001,213.592636,322700
2022-08-15,215.039993,217.779999,215.039993,217.449997,215.165924,266000
2022-08-16,216.679993,218.610001,215.179993,217.380005,215.096664,218400
2022-08-17,215.179993,217.229996,214.210007,215.460007,213.196838,415900
2022-08-18,215.059998,216.309998,214.029999,215.630005,213.365021,129800
2022-08-19,213.889999,214.000000,210.899994,211.440002,209.219055,257400
2022-08-22,208.270004,208.500000,205.339996,205.889999,203.727310,526800
2022-08-23,205.289993,207.100006,204.979996,205.220001,203.064392,288000
2022-08-24,205.149994,207.070007,204.869995,206.020004,203.855988,311100
2022-08-25,206.979996,209.339996,206.250000,209.330002,207.131210,148500
2022-08-26,209.169998,209.830002,200.779999,200.779999,198.671036,396500
2022-08-29,199.009995,200.479996,198.000000,198.740005,196.652451,345900
2022-08-30,200.149994,200.330002,195.050003,196.660004,194.594284,295100
2022-08-31,198.300003,199.029999,195.160004,195.229996,193.179306,788600
2022-09-01,193.820007,195.880005,191.490005,195.559998,193.505859,393300
2022-09-02,197.539993,198.309998,191.949997,193.020004,190.992538,349200
2022-09-06,193.399994,193.990005,190.389999,192.029999,190.012939,317500
2022-09-07,192.039993,196.520004,192.039993,195.970001,193.911545,380100
2022-09-08,194.210007,197.690002,193.850006,197.009995,194.940628,362500
2022-09-09,198.500000,201.490005,198.440002,201.020004,198.908508,203000
2022-09-12,202.199997,203.929993,202.139999,203.809998,201.669189,261900
2022-09-13,198.110001,198.550003,192.410004,192.869995,190.844101,316200
2022-09-14,193.779999,195.000000,192.380005,194.199997,192.160126,285900
2022-09-15,192.839996,194.820007,189.970001,190.929993,188.924469,280700
2022-09-16,188.500000,189.559998,186.940002,189.139999,187.153275,355500
2022-09-19,187.350006,190.929993,187.350006,190.860001,188.855225,225400
2022-09-20,188.929993,190.750000,187.619995,189.139999,187.153275,380000
2022-09-21,189.880005,191.520004,185.529999,185.529999,183.581223,382900
2022-09-22,184.550003,185.210007,182.660004,183.350006,181.424118,382400
2022-09-23,181.339996,181.710007,178.160004,180.410004,178.514999,814900
2022-09-26,179.619995,182.860001,178.990005,179.500000,177.614532,426200
2022-09-27,181.770004,183.360001,177.960007,179.419998,177.535355,374500
2022-09-28,178.710007,183.250000,177.729996,182.380005,180.813980,359000
2022-09-29,179.820007,180.070007,175.470001,177.389999,175.866837,390200
2022-09-30,176.619995,179.259995,174.130005,174.289993,172.793457,422900
2022-10-03,175.330002,179.339996,174.320007,178.309998,176.778946,471400
2022-10-04,181.830002,184.440002,181.830002,183.949997,182.370514,487900
2022-10-05,181.309998,185.070007,179.880005,183.970001,182.390320,390300
2022-10-06,183.110001,185.229996,182.339996,182.570007,181.002365,392200
2022-10-07,179.380005,179.380005,174.759995,175.679993,174.171509,308400
2022-10-10,175.800003,175.949997,172.250000,173.820007,172.327499,404200
2022-10-11,172.830002,174.580002,170.399994,171.470001,169.997681,594800
2022-10-12,171.690002,172.869995,170.789993,171.300003,169.829147,597900
2022-10-13,166.729996,176.149994,165.889999,175.350006,173.844360,460300
2022-10-14,177.000000,177.350006,169.809998,170.119995,168.659256,673000
2022-10-17,173.880005,176.610001,173.880005,176.070007,174.558182,346100
2022-10-18,180.990005,181.339996,176.029999,177.820007,176.293152,416300
2022-10-19,176.710007,178.600006,175.259995,176.839996,175.321564,274700
2022-10-20,176.240005,179.500000,175.039993,175.710007,174.201263,301500
2022-10-21,174.860001,180.000000,174.259995,179.779999,178.236313,302900
2022-10-24,180.220001,182.320007,177.779999,181.660004,180.100159,408200
2022-10-25,182.149994,186.000000,182.149994,185.770004,184.174896,329800
2022-10-26,180.729996,185.139999,180.570007,181.059998,179.505295,638200
2022-10-27,180.529999,181.210007,177.770004,178.089996,176.560806,290300
2022-10-28,177.179993,183.419998,177.169998,183.070007,181.498077,313200
2022-10-31,181.589996,182.089996,179.899994,180.889999,179.336792,451700
2022-11-01,183.119995,183.619995,178.419998,178.630005,177.096176,240600
2022-11-02,178.449997,180.190002,172.169998,172.220001,170.741226,612600
2022-11-03,170.410004,171.059998,168.259995,168.380005,166.934204,360800
2022-11-04,171.639999,172.119995,167.130005,170.699997,169.234283,502900
2022-11-07,171.419998,172.889999,170.039993,172.600006,171.117981,242200
2022-11-08,173.490005,175.529999,171.100006,173.410004,171.921021,432800
2022-11-09,171.949997,172.630005,168.779999,168.949997,167.499298,306200
2022-11-10,177.270004,182.639999,176.460007,182.389999,180.823883,331200
2022-11-11,182.570007,186.789993,181.960007,186.300003,184.700333,426600
2022-11-14,184.720001,186.490005,183.600006,184.160004,182.578690,589000
2022-11-15,188.240005,189.039993,184.600006,186.589996,184.987823,1420400
2022-11-16,185.339996,186.089996,183.940002,184.839996,183.252853,525000
2022-11-17,181.850006,184.649994,181.740005,183.660004,182.083023,216800
2022-11-18,185.699997,185.800003,182.100006,183.580002,182.003693,306500
2022-11-21,182.960007,183.639999,181.169998,181.649994,180.090256,595500
2022-11-22,182.300003,184.449997,180.880005,184.320007,182.737320,357300
2022-11-23,184.320007,186.759995,184.320007,186.309998,184.710251,470500
2022-11-25,185.529999,185.940002,185.110001,185.619995,184.026169,92500
2022-11-28,183.889999,185.179993,181.830002,182.330002,180.764404,274700
2022-11-29,182.300003,182.520004,180.000000,180.750000,179.197968,251800
2022-11-30,180.910004,189.029999,180.649994,189.020004,187.396988,617400
2022-12-01,189.250000,190.139999,187.250000,189.309998,187.684479,391700
2022-12-02,186.190002,189.449997,186.139999,188.880005,187.258194,324400
2022-12-05,187.199997,188.139999,184.520004,185.210007,183.619705,297700
2022-12-06,185.009995,185.210007,180.270004,181.350006,179.792831,1299200
2022-12-07,180.580002,182.000000,179.610001,180.500000,178.950119,395300
2022-12-08,181.410004,183.119995,180.220001,182.440002,180.873489,209700
2022-12-09,181.660004,183.660004,180.910004,181.350006,179.792831,462500
2022-12-12,181.600006,183.869995,181.270004,183.869995,182.291199,231200
2022-12-13,190.610001,191.240005,184.380005,186.119995,184.521881,454300
2022-12-14,185.710007,187.869995,182.690002,184.809998,183.223129,404000
2022-12-15,181.559998,182.289993,177.940002,178.690002,177.155670,318000
2022-12-16,178.059998,178.990005,175.360001,176.250000,174.736618,286600
2022-12-19,176.309998,176.369995,172.699997,173.559998,172.069717,223900
2022-12-20,172.589996,174.500000,171.710007,173.610001,172.119293,305000
2022-12-21,174.559998,177.130005,174.009995,176.309998,174.796097,380300
2022-12-22,174.000000,174.070007,169.250000,172.110001,170.960861,275800
2022-12-23,171.130005,172.839996,170.070007,172.619995,171.467468,188500
2022-12-27,172.039993,172.199997,169.970001,170.399994,169.262299,300100
2022-12-28,170.289993,171.520004,168.039993,168.210007,167.086945,840700
2022-12-29,169.910004,173.000000,169.910004,172.470001,171.318481,310600
2022-12-30,170.600006,172.149994,169.750000,172.070007,170.921158,415700
2023-01-03,173.600006,174.750000,169.520004,170.949997,169.808624,371600
2023-01-04,171.979996,172.800003,169.649994,171.759995,170.613205,421900
2023-01-05,170.630005,170.919998,168.509995,168.699997,167.573624,219900
2023-01-06,169.779999,173.460007,167.660004,172.850006,171.695969,226700
2023-01-09,174.210007,177.199997,174.100006,174.240005,173.076660,272800
2023-01-10,173.649994,176.050003,173.649994,175.830002,174.656052,182100
2023-01-11,176.660004,179.539993,176.630005,179.539993,178.341263,297100
2023-01-12,179.899994,181.149994,177.360001,180.460007,179.255142,261000
2023-01-13,178.929993,181.910004,178.759995,181.759995,180.546448,214100
2023-01-17,181.600006,183.199997,181.240005,182.160004,180.943787,211200
2023-01-18,183.210007,184.330002,179.910004,179.940002,178.738586,270500
2023-01-19,178.639999,179.960007,177.820007,178.509995,177.318146,287000
2023-01-20,179.789993,183.789993,179.110001,183.789993,182.562897,165900
2023-01-23,184.089996,187.809998,183.779999,186.990005,185.741531,202500
2023-01-24,185.880005,187.100006,185.550003,186.490005,185.244888,189400
2023-01-25,183.300003,186.479996,181.869995,186.110001,184.867416,250600
2023-01-26,187.990005,189.330002,186.369995,189.220001,187.956635,219300
2023-01-27,188.699997,192.520004,188.699997,191.089996,189.814148,2045700
2023-01-30,189.240005,190.119995,187.350006,187.449997,186.198456,358100
2023-01-31,187.610001,190.529999,187.460007,190.520004,189.247971,259000
2023-02-01,190.360001,195.529999,188.839996,194.199997,192.903381,352200
2023-02-02,198.490005,201.580002,197.809998,200.460007,199.121628,967800
2023-02-03,196.130005,201.080002,196.000000,197.460007,196.141647,1243400
2023-02-06,195.589996,196.770004,194.580002,195.529999,194.224518,213700
2023-02-07,195.410004,200.059998,194.770004,199.490005,198.158081,237500
2023-02-08,198.600006,199.309998,195.889999,196.240005,194.929779,232800
2023-02-09,199.050003,199.050003,193.649994,194.449997,193.151718,272700
2023-02-10,193.029999,194.149994,191.639999,193.220001,191.929932,1175100
2023-02-13,193.839996,196.500000,193.520004,196.199997,194.890030,238900
2023-02-14,195.250000,198.000000,194.289993,197.160004,195.843643,251300
2023-02-15,196.139999,198.479996,195.699997,198.479996,197.154816,220100
2023-02-16,195.169998,197.630005,194.449997,194.559998,193.260986,253300
2023-02-17,193.029999,193.429993,190.869995,192.880005,191.592194,873000
2023-02-21,190.220001,190.899994,188.210007,188.330002,187.072586,205900
2023-02-22,188.809998,189.699997,187.520004,188.449997,187.191772,225900
2023-02-23,190.740005,190.740005,187.419998,190.100006,188.830780,188300
2023-02-24,186.770004,187.300003,185.580002,186.820007,185.572662,252200
2023-02-27,188.580002,189.580002,187.619995,187.960007,186.705063,182600
2023-02-28,187.500000,189.449997,187.479996,187.740005,186.486542,153900
2023-03-01,187.500000,187.699997,185.550003,186.100006,184.857498,141300
2023-03-02,184.970001,188.289993,184.809998,187.910004,186.655396,155400
2023-03-03,188.990005,191.929993,188.889999,191.860001,190.579041,186200
2023-03-06,192.660004,194.809998,192.360001,192.389999,191.105499,669900
2023-03-07,192.270004,193.039993,189.550003,189.720001,188.453323,197100
2023-03-08,190.009995,191.070007,188.960007,190.649994,189.377075,196300
2023-03-09,190.979996,192.630005,186.979996,187.270004,186.019684,252900
2023-03-10,187.130005,187.830002,183.729996,184.360001,183.129089,935700
2023-03-13,183.000000,188.119995,182.309998,185.809998,184.569412,685900
2023-03-14,188.270004,190.440002,187.550003,190.070007,188.800980,243700
2023-03-15,187.929993,190.889999,187.119995,190.639999,189.367157,488900
2023-03-16,190.070007,195.729996,189.699997,195.539993,194.234436,488200
2023-03-17,195.710007,197.000000,193.490005,194.929993,193.628525,858300
2023-03-20,194.339996,195.410004,193.059998,195.250000,193.946381,385600
2023-03-21,196.639999,198.490005,195.639999,198.279999,196.956146,975200
2023-03-22,198.119995,201.229996,195.500000,195.529999,194.224518,1414100
2023-03-23,197.679993,200.119995,195.770004,197.440002,196.406021,748700
2023-03-24,196.679993,198.110001,195.529999,198.110001,197.072525,652700
2023-03-27,198.529999,199.199997,196.320007,196.830002,195.799210,563000
2023-03-28,196.500000,196.550003,194.429993,195.880005,194.854187,406600
2023-03-29,198.199997,199.399994,197.649994,199.229996,198.186646,226000
2023-03-30,200.580002,201.000000,199.800003,200.830002,199.778275,203200
2023-03-31,201.070007,204.600006,201.009995,204.509995,203.439011,359200
2023-04-03,203.240005,204.559998,202.779999,204.419998,203.349472,382400
2023-04-04,204.740005,205.550003,203.460007,204.059998,202.991364,405400
2023-04-05,203.429993,203.500000,200.990005,202.050003,200.991882,198300
2023-04-06,200.970001,203.619995,199.970001,203.589996,202.523819,280900
2023-04-10,201.649994,203.020004,200.320007,203.020004,201.956802,420900
2023-04-11,202.949997,202.949997,201.419998,201.839996,200.782959,380300
2023-04-12,203.179993,203.580002,200.320007,200.600006,199.549484,439500
2023-04-13,201.669998,205.119995,201.669998,204.929993,203.856796,229100
2023-04-14,203.789993,205.440002,202.710007,204.350006,203.279846,441800
2023-04-17,204.139999,204.809998,202.970001,204.649994,203.578247,183700
2023-04-18,206.000000,206.240005,204.270004,204.910004,203.836899,153500
2023-04-19,203.449997,205.740005,203.449997,205.199997,204.125381,240400
2023-04-20,203.059998,205.369995,203.029999,203.869995,202.802353,255000
2023-04-21,203.929993,204.529999,202.919998,204.169998,203.100784,116500
2023-04-24,203.910004,204.839996,202.389999,203.809998,202.742676,288500
2023-04-25,202.789993,203.289993,199.809998,199.809998,198.763611,198500
2023-04-26,202.380005,203.289993,200.949997,201.320007,200.265717,151900
2023-04-27,203.009995,206.830002,203.009995,206.570007,205.488235,260000
2023-04-28,206.149994,208.169998,205.679993,208.130005,207.040039,220400
2023-05-01,207.860001,208.759995,207.419998,207.800003,206.711777,388000
2023-05-02,207.779999,207.990005,205.100006,206.300003,205.219620,250500
2023-05-03,206.309998,208.429993,205.119995,205.190002,204.115433,206800
2023-05-04,204.660004,205.210007,203.580002,204.199997,203.130615,304700
2023-05-05,206.169998,209.210007,205.970001,208.600006,207.507599,213600
2023-05-08,208.509995,209.410004,208.070007,209.279999,208.184021,684400
2023-05-09,208.389999,209.080002,208.160004,208.220001,207.129562,217100
2023-05-10,209.880005,211.139999,208.330002,210.589996,209.487167,255400
2023-05-11,210.720001,211.320007,209.669998,210.940002,209.835327,230900
2023-05-12,211.350006,211.500000,208.880005,210.270004,209.168839,186300
2023-05-15,210.380005,210.789993,209.380005,210.729996,209.626419,127300
2023-05-16,210.169998,211.869995,210.169998,211.009995,209.904953,220600
2023-05-17,211.699997,213.800003,211.100006,213.550003,212.431656,258100
2023-05-18,213.970001,217.220001,213.970001,217.080002,215.943176,224400
2023-05-19,217.119995,217.470001,215.860001,216.410004,215.276672,153900
2023-05-22,216.100006,217.630005,216.100006,216.869995,215.734283,251000
2023-05-23,215.500000,216.169998,213.130005,213.470001,212.352066,206400
2023-05-24,212.130005,213.309998,211.250000,212.419998,211.307587,264900
2023-05-25,217.169998,217.889999,215.509995,217.009995,215.873520,400300
2023-05-26,217.360001,221.770004,217.360001,221.229996,220.071457,431400
2023-05-30,223.789993,224.160004,221.210007,222.119995,220.956772,318300
2023-05-31,221.169998,222.119995,219.880005,220.750000,219.593948,242000
2023-06-01,220.460007,224.169998,220.000000,223.509995,222.339508,409000
2023-06-02,225.259995,226.300003,223.990005,225.750000,224.567749,713100
2023-06-05,225.669998,227.479996,224.979996,225.550003,224.368820,332400
2023-06-06,225.399994,226.130005,224.639999,225.800003,224.617508,230500
2023-06-07,225.869995,227.199997,221.619995,222.009995,220.847336,376100
2023-06-08,222.039993,224.770004,222.000000,224.309998,223.135300,203500
2023-06-09,225.360001,227.009995,224.559998,225.270004,224.090271,350300
2023-06-12,226.139999,228.679993,225.619995,228.679993,227.482407,255400
2023-06-13,230.000000,230.630005,228.169998,230.000000,228.795517,271000
2023-06-14,230.039993,231.830002,228.419998,231.399994,230.188171,391400
2023-06-15,230.479996,235.240005,230.279999,234.490005,233.262009,254000
2023-06-16,236.259995,236.259995,232.729996,233.000000,231.779800,186100
2023-06-20,231.649994,233.389999,230.850006,232.679993,231.461472,236600
2023-06-21,232.020004,232.259995,229.240005,230.110001,228.904938,208300
2023-06-22,229.000000,232.750000,228.960007,232.669998,231.451508,232300
2023-06-23,230.110001,232.020004,229.389999,230.699997,229.762405,152700
2023-06-26,230.470001,231.779999,227.589996,227.690002,226.764648,206400
2023-06-27,228.759995,231.559998,228.389999,231.100006,230.160812,171600
2023-06-28,230.399994,232.830002,230.270004,231.789993,230.847961,351400
2023-06-29,231.699997,232.199997,230.889999,231.770004,230.828064,172900
2023-06-30,233.710007,235.839996,233.699997,235.320007,234.363647,176300
2023-07-03,235.490005,235.860001,234.679993,235.199997,234.244125,231100
2023-07-05,234.399994,236.419998,234.399994,235.479996,234.522980,289400
2023-07-06,233.410004,234.300003,232.190002,234.070007,233.118729,488500
2023-07-07,233.630005,235.520004,232.919998,232.929993,231.983353,206900
2023-07-10,232.410004,232.960007,230.619995,232.460007,231.515274,215300
2023-07-11,232.710007,233.649994,231.460007,233.369995,232.421555,262300
2023-07-12,235.889999,237.270004,235.059998,236.369995,235.409363,310900
2023-07-13,238.389999,240.289993,237.889999,239.800003,238.825439,239100
2023-07-14,240.360001,242.250000,239.679993,240.360001,239.383148,297300
2023-07-17,240.839996,242.289993,240.460007,241.830002,240.847183,224000
2023-07-18,241.419998,244.600006,240.100006,243.779999,242.789261,247700
2023-07-19,244.639999,245.220001,242.940002,243.690002,242.699631,263500
2023-07-20,241.779999,243.000000,238.029999,238.570007,237.600449,332100
2023-07-21,239.949997,240.119995,237.779999,238.020004,237.052658,149500
2023-07-24,238.770004,239.539993,237.539993,238.919998,237.949020,413700
2023-07-25,239.210007,241.220001,239.210007,240.410004,239.432953,453500
2023-07-26,239.720001,240.830002,238.369995,240.020004,239.044540,152600
2023-07-27,243.009995,243.759995,237.910004,238.580002,237.610397,240700
2023-07-28,240.720001,243.190002,240.539993,242.679993,241.693726,190300
2023-07-31,242.880005,243.259995,241.860001,242.919998,241.932755,181100
2023-08-01,242.130005,242.669998,241.220001,242.160004,241.175842,232700
2023-08-02,239.970001,239.970001,236.190002,237.179993,236.216080,292900
2023-08-03,235.639999,237.740005,235.449997,236.449997,235.489044,220200
2023-08-04,238.020004,239.139999,235.080002,235.250000,234.293915,462300
2023-08-07,236.330002,237.110001,234.869995,237.020004,236.056732,240700
2023-08-08,236.160004,236.509995,234.369995,236.270004,235.309784,185000
2023-08-09,236.669998,236.740005,233.149994,233.600006,232.650650,205000
2023-08-10,235.419998,237.559998,233.320007,234.240005,233.288040,239200
2023-08-11,232.740005,234.080002,232.119995,232.960007,232.013229,223100
2023-08-14,232.559998,235.679993,232.119995,235.669998,234.712219,267000
2023-08-15,235.070007,235.850006,233.000000,233.479996,232.531113,353200
2023-08-16,232.899994,234.199997,231.309998,231.309998,230.369934,231600
2023-08-17,232.029999,232.529999,228.589996,228.839996,227.909958,299600
2023-08-18,226.449997,229.330002,226.210007,228.529999,227.601227,466200
2023-08-21,229.570007,232.389999,229.110001,232.009995,231.067078,243200
2023-08-22,233.720001,233.899994,231.669998,232.139999,231.196564,406600
2023-08-23,232.869995,236.429993,232.869995,235.789993,234.831711,356200
2023-08-24,237.779999,237.960007,231.020004,231.080002,230.140869,327000
2023-08-25,231.729996,234.050003,229.520004,233.009995,232.063019,394200
2023-08-28,234.610001,235.139999,233.130005,234.710007,233.756119,311300
2023-08-29,234.279999,239.630005,234.279999,239.399994,238.427048,414100
2023-08-30,239.460007,241.240005,239.110001,240.979996,240.000641,243700
2023-08-31,241.080002,242.619995,240.899994,241.300003,240.319336,226600
2023-09-01,243.070007,243.240005,240.470001,241.360001,240.379089,200300
2023-09-05,241.000000,242.600006,240.320007,241.940002,240.956741,175300
2023-09-06,241.380005,241.380005,237.949997,239.149994,238.178055,175700
2023-09-07,236.050003,238.460007,235.639999,237.899994,236.933151,168400
2023-09-08,237.869995,239.800003,237.839996,238.500000,237.530716,184300
2023-09-11,240.330002,241.539993,239.169998,241.309998,240.329285,1134600
2023-09-12,240.289993,240.550003,238.039993,238.380005,237.411224,219000
2023-09-13,238.229996,240.160004,237.639999,239.330002,238.357346,148000
2023-09-14,240.339996,241.210007,238.809998,240.729996,239.751648,149400
2023-09-15,240.220001,240.220001,236.309998,236.699997,235.738037,174300
2023-09-18,235.979996,237.589996,235.979996,236.949997,235.987015,123300
2023-09-19,235.869995,236.880005,234.539993,236.550003,235.588638,190800
2023-09-20,237.039993,237.210007,232.679993,232.710007,231.764267,155400
2023-09-21,230.089996,230.679993,227.830002,227.830002,227.212616,254200
2023-09-22,229.050003,230.300003,227.289993,227.520004,226.903458,1065600
2023-09-25,226.919998,228.779999,226.410004,228.720001,228.100204,333600
2023-09-26,227.130005,227.279999,224.300003,224.839996,224.230713,315700
2023-09-27,225.550003,226.240005,222.710007,225.080002,224.470062,213400
2023-09-28,224.100006,227.639999,223.699997,226.520004,225.906174,184600
2023-09-29,228.899994,229.750000,226.139999,226.899994,226.285126,652800
2023-10-02,226.770004,229.880005,226.520004,229.160004,228.539017,314400
2023-10-03,227.800003,228.850006,224.080002,224.860001,224.250656,548600
2023-10-04,225.250000,228.750000,225.250000,228.220001,227.601563,266900
2023-10-05,228.199997,228.869995,225.990005,228.509995,227.890762,213100
2023-10-06,226.789993,233.149994,226.500000,232.460007,231.830078,370100
2023-10-09,230.750000,233.789993,229.720001,233.320007,232.687744,197700
2023-10-10,233.619995,236.149994,233.149994,234.300003,233.665085,263000
2023-10-11,235.350006,236.500000,234.559998,236.460007,235.819229,245800
2023-10-12,236.610001,237.949997,234.080002,235.460007,234.821945,378700
2023-10-13,236.000000,236.330002,231.779999,232.789993,232.159164,389300
2023-10-16,233.369995,235.869995,233.320007,235.360001,234.722198,221000
2023-10-17,233.020004,235.690002,231.649994,234.669998,234.034088,278700
2023-10-18,233.089996,234.300003,230.320007,231.110001,230.483734,215700
2023-10-19,231.960007,232.820007,228.800003,229.350006,228.728500,266800
2023-10-20,228.820007,229.339996,225.720001,225.869995,225.257919,1113500
2023-10-23,224.779999,228.779999,223.679993,226.789993,226.175415,278900
2023-10-24,227.820007,229.210007,226.600006,228.750000,228.130112,231600
2023-10-25,227.029999,227.179993,223.279999,223.639999,223.033966,313300
2023-10-26,222.860001,223.279999,218.100006,218.970001,218.376617,407300
2023-10-27,220.740005,222.259995,219.190002,220.029999,219.433762,277900
2023-10-30,221.990005,224.039993,221.610001,223.320007,222.714844,446700
2023-10-31,223.589996,224.570007,221.880005,224.410004,223.801880,308100
2023-11-01,224.949997,228.509995,224.949997,228.250000,227.631485,409800
2023-11-02,231.100006,232.610001,230.639999,232.559998,231.929794,540200
2023-11-03,233.089996,235.330002,232.800003,234.630005,233.994186,862000
2023-11-06,235.220001,236.479996,234.809998,236.429993,235.789307,301500
2023-11-07,237.050003,239.320007,236.360001,238.800003,238.152893,350300
2023-11-08,239.279999,239.979996,238.130005,239.839996,239.190063,283200
2023-11-09,240.160004,240.610001,237.500000,237.889999,237.245346,379500
2023-11-10,238.610001,242.820007,238.539993,242.649994,241.992447,361300
2023-11-13,241.869995,243.250000,240.910004,242.570007,241.912674,240800
2023-11-14,246.240005,247.839996,246.089996,247.130005,246.460327,451500
2023-11-15,248.259995,248.330002,245.979996,246.830002,246.161133,309300
2023-11-16,246.660004,248.210007,246.470001,248.210007,247.537399,238500
2023-11-17,247.860001,248.210007,246.720001,247.699997,247.028778,247100
2023-11-20,247.610001,251.070007,247.610001,250.679993,250.000687,305500
2023-11-21,249.910004,250.289993,248.679993,249.899994,249.222794,354300
2023-11-22,251.080002,252.639999,250.449997,251.190002,250.509323,330200
2023-11-24,250.850006,251.149994,249.910004,250.660004,249.980743,100800
2023-11-27,250.399994,251.720001,250.100006,250.589996,249.910934,214800
2023-11-28,250.039993,251.589996,249.750000,251.369995,250.688828,364700
2023-11-29,252.710007,253.320007,250.589996,250.759995,250.080460,271200
2023-11-30,251.190002,251.369995,248.470001,250.490005,249.811218,275500
2023-12-01,249.800003,251.380005,248.880005,250.979996,250.299866,356200
2023-12-04,248.660004,248.660004,246.179993,248.199997,247.527405,353300
2023-12-05,247.210007,250.660004,247.210007,249.979996,249.302597,625400
2023-12-06,251.369995,251.419998,248.410004,248.570007,247.896423,318700
2023-12-07,250.240005,252.229996,249.979996,251.889999,251.207413,176700
2023-12-08,250.820007,253.389999,250.690002,253.210007,252.523849,302100
2023-12-11,251.660004,252.869995,251.059998,252.809998,252.124924,266200
2023-12-12,252.429993,254.800003,252.000000,254.800003,254.109528,245600
2023-12-13,255.179993,257.809998,254.729996,257.480011,256.782288,393500
2023-12-14,257.549988,258.369995,254.050003,256.260010,255.565582,439000
2023-12-15,255.600006,257.899994,255.600006,257.170013,256.473114,373800
2023-12-18,257.630005,259.850006,257.329987,259.309998,258.607300,563600
2023-12-19,259.540009,260.570007,259.369995,260.540009,259.833984,241400
2023-12-20,260.480011,261.779999,257.160004,257.160004,256.463135,439300
2023-12-21,258.950012,259.589996,257.339996,259.380005,259.109375,235100
2023-12-22,259.760010,260.230011,258.109985,259.160004,258.889587,354300
2023-12-26,259.579987,260.269989,259.420013,259.920013,259.648804,183700
2023-12-27,260.019989,260.510010,259.390015,260.359985,260.088318,301700
2023-12-28,260.779999,261.390015,260.190002,260.399994,260.128296,348600
